Time (s),Package Power (W),DRAM Power (W)
0.5007538795471191,143.51342599999998,16.719074
1.0018033981323242,143.34607,16.553592000000002
1.5026724338531494,143.84154999999998,17.277738
2.003617525100708,143.555418,17.040742
2.504547357559204,143.437622,16.859222000000003
3.0054819583892822,143.737548,16.803806
3.506410598754883,143.490842,17.56027
4.007366895675659,143.626586,17.559412000000002
4.508277893066406,143.52770800000002,17.636494
5.009198904037476,143.599242,17.476852
5.510193586349487,143.575684,18.258716
6.011085510253906,143.676022,19.13063
6.512065887451172,143.668578,19.26276
7.013002634048462,143.56408399999998,19.114444
7.5139851570129395,143.45849600000005,17.844084
8.014970541000366,143.63635,18.68641
8.515869617462158,143.65807999999998,19.350338
9.016858339309692,143.585936,19.315944
9.517609357833862,143.536132,19.477696
10.018502235412598,143.524292,18.859576
10.51947784423828,143.54016,19.247584
11.020391702651978,143.68701,19.271176
11.521414518356323,143.427978,18.932036
12.02244257926941,143.675412,19.297524
12.523388385772703,143.599608,19.320166
13.024346113204956,143.621824,19.288434
13.525267839431764,143.66333,18.569488
14.02622389793396,143.62841600000002,17.744694
14.527152061462402,143.51477,19.289444
15.028093576431274,143.644162,18.850642
15.52906847000122,143.51147400000002,19.174694
16.02999711036682,143.798094,19.165882000000003
16.53099775314331,143.42138599999998,19.16533
17.031995058059692,143.65820200000002,19.158262
17.532942056655884,143.64684799999998,19.130538
18.03393602371216,143.19543399999998,19.184396
18.53486180305481,143.88696,19.32237
19.03573608398437,143.51831,19.211414
19.53672742843628,143.71484199999998,19.049878
20.037648916244507,143.53064,18.204184
20.538816690444943,143.599728,18.464744
21.03980255126953,143.641478,18.820224
21.540701627731323,143.607666,19.344556
22.041600465774536,143.360474,19.360988
22.542478322982788,143.692502,19.249418
23.043380975723267,143.62097,19.182956
23.5442419052124,143.64428600000002,19.18828
24.04517245292664,143.455078,19.281582
24.54606318473816,143.613158,19.223318
25.04694986343384,143.587278,19.067166
25.54784464836121,143.7135,19.15667
26.04872679710388,143.303466,18.899844
26.5495548248291,143.59863,18.138334
27.05046463012696,143.7655,19.086170000000003
27.551327228546143,143.51953,18.722088
28.05224251747132,143.588744,19.115486
28.55307340621948,143.570436,19.292258
29.05360507965088,143.362058,18.9388
29.55448007583618,143.792968,19.142258
30.05534315109253,143.482054,19.249786
30.55621027946472,143.581298,19.356244
31.0570969581604,143.521238,19.027112
31.558001279830933,143.459958,19.192258
32.05890345573425,143.461548,19.218514
32.55981159210205,143.775146,18.632858
33.06065893173218,143.640988,18.519062
33.56150770187378,143.356324,19.124968
34.06242895126343,143.644164,19.01432
34.563294410705566,143.665648,19.170258
35.064202547073364,143.51659999999998,19.281884
35.565048933029175,143.660886,19.219862
36.06598567962647,143.646606,19.146144
36.566855669021606,143.47534000000002,19.176592
37.06772208213806,143.592772,19.17546
37.56861543655396,143.443358,19.124938
38.06951451301575,143.65869,19.18213
38.57042598724365,143.553586,18.743694
39.07129740715027,143.53003,18.032764
39.57221555709839,143.575804,19.208476
40.0730836391449,143.72473,19.059882
40.57395768165589,143.589598,19.177696
41.07485628128052,143.501098,19.146082
41.57570219039917,143.539794,19.357804
42.07664322853088,143.687864,19.029162
42.577534198760986,143.41332799999998,19.12148
43.07838582992554,143.671142,19.130754
43.579235792160034,143.446166,19.220930000000003
44.080105781555176,143.63708400000002,19.230232
44.580987215042114,143.48534999999998,19.056764
45.08160281181336,143.646116,18.366058
45.5824944972992,143.50537000000003,18.45792
46.08338356018066,143.528684,19.183294
46.5842502117157,143.69873,19.236262
47.08511710166931,143.385742,19.029436
47.58592796325684,143.59912,19.074172
48.08685302734375,143.57861200000002,19.109426
48.58771896362305,143.66247199999998,19.296848
49.08860158920288,143.498048,19.23773
49.58947420120239,143.38012400000002,19.102724
50.09036731719971,143.751098,19.149328
50.59127187728882,143.650634,19.07402
51.09218168258667,143.451416,18.396444
51.593055725097656,143.710446,18.301372
52.09395861625672,143.486938,18.99348
52.594858169555664,143.557616,19.12913
53.09573221206665,143.662472,19.150644
53.59662699699402,143.527222,18.945928
54.09749627113342,143.525634,19.062698
54.5983829498291,143.669064,19.152082
55.099252223968506,143.333864,19.059514
55.60010075569153,143.777952,19.286998
56.10096693038941,143.487912,18.885554
56.60159969329834,143.624634,19.056366
57.10242962837219,143.403928,18.979098
57.603294372558594,143.682494,18.065872
58.10409998893738,143.498292,19.20548
58.60501003265381,143.653806,19.079068
59.10589647293091,143.565672,19.079652000000003
59.60679125785828,143.526366,19.12965
60.10762143135071,143.599852,19.328092
60.60845685005188,143.554686,19.241678
61.10935854911804,143.516356,19.138098
61.61025404930115,143.653074,19.020254
62.111173152923584,143.54187000000002,19.177236
62.61203217506409,143.56616,19.323044000000003
63.11294722557068,143.43884400000002,19.140942000000003
63.61360049247742,143.60949399999998,18.228848
64.11443638801575,143.363768,18.463214
64.61530137062073,143.717772,19.25043
65.11618852615356,143.638428,19.319736
65.6171064376831,143.645872,19.196972
66.11800765991211,143.673582,19.091036000000003
66.6189193725586,143.36181399999998,19.132862
67.11980271339417,143.620728,19.268944
67.62066674232483,143.642942,19.17751
68.12153434753418,143.55285600000002,18.958292
68.6224262714386,143.58374,19.105416
69.12334203720093,143.518796,19.096388
69.62420892715454,143.670042,18.542344
70.12506008148193,143.45410199999998,18.44874
70.62562012672424,143.397338,19.041218
71.12652492523193,143.725584,19.15407
71.62736964225769,143.535276,19.087760000000003
72.12825107574463,143.627318,19.22503
72.6291389465332,143.44396799999998,19.10046
73.12961483001709,143.432862,19.123684
73.6304657459259,143.59655400000003,19.182588000000003
74.1313591003418,143.502562,19.311172
74.63219547271729,143.70166,19.230448000000003
75.13312363624573,143.557372,18.98326
75.63399243354797,143.422362,19.048654
76.13491892814636,143.493408,17.973062
76.63577795028687,143.852414,19.339474
77.13670539855957,143.42370599999998,19.143332
77.63757705688477,143.652586,19.155782
78.13846588134766,143.732542,19.205448
78.63937997817993,143.384764,19.268392
79.14027667045593,143.607788,19.258844
79.64109897613525,143.605466,19.169738
80.14200615882874,143.48352,19.161382
80.64290928840637,143.662106,19.100522
81.14379334449768,143.521362,19.367932
81.64470028877258,143.684448,19.169584
82.14563512802124,143.50878799999998,18.215354
82.64652919769287,143.603392,18.65936
83.14739203453064,143.688718,19.271666
83.6482527256012,143.251708,19.374942
84.1491367816925,143.80127,19.334884
84.6499593257904,143.57092,19.204988
85.15085220336914,143.59423800000002,19.20202
85.65173888206482,143.432004,19.202878
86.15261173248291,143.643066,19.356794
86.65350937843323,143.591916,19.225552
87.15439653396606,143.594482,19.170502
87.6552722454071,143.40966600000002,19.065084
88.15617394447327,143.534912,18.521202
88.65701198577881,143.760252,18.5365
89.15760278701782,143.459472,19.259426
89.65842175483704,143.50341600000002,19.135374
90.15931367874146,143.60839800000002,18.902814
90.66018915176392,143.748534,19.252848
91.16105937957764,143.44885,19.250916
91.66160988807678,143.384888,19.12849
92.16250538825987,143.639404,19.168116
92.663400888443,143.57690200000002,19.225704
93.1642906665802,143.641478,19.329592
93.66513848304749,143.460692,19.378826
94.16560745239258,143.476926,18.614836
94.66648030281068,143.560792,17.975788
95.16738724708556,143.654904,19.25245
95.66827344894408,143.49084399999998,19.242594
96.16915655136108,143.47998,19.169034
96.67003226280212,143.739744,19.149266
97.17096972465517,143.53784000000002,19.014166000000003
97.67184400558472,143.460082,19.16224
98.17271375656128,143.55957,19.243882
98.673593044281,143.743038,19.29685
99.17448735237122,143.49463,18.873712
99.67535209655762,143.474242,19.117718
100.1762375831604,143.65966600000002,19.072428
100.67715382575987,143.460448,18.09274
101.1776032447815,143.66931,19.084302
101.67847776412964,143.34252800000002,19.087912
102.17940735816956,143.57019,19.15043
102.68028378486632,143.630002,19.281366
103.1811821460724,143.593384,19.360098
103.68203568458556,143.535398,19.235406
104.18293738365172,143.694456,19.13158
104.6837911605835,143.483276,19.145868
105.18464636802672,143.682736,19.219524
105.68554520606996,143.39905,19.348564
106.1864423751831,143.71301,19.282682
106.6873185634613,143.337522,18.226186
107.18821239471436,143.849852,18.64467
107.68907642364502,143.472288,19.182682
108.18960285186768,143.518068,19.195716
108.69045114517212,143.572508,19.231764
109.19138216972352,143.506834,19.10664
109.69226217269896,143.627074,19.20661
110.19315695762634,143.629638,19.208538
110.69360685348512,143.41638,19.35037
111.19448828697205,143.551268,19.249540000000003
111.69537448883057,143.55664000000002,19.159396
112.1962707042694,143.550412,19.188924
112.697167634964,143.538208,18.466058
113.19805407524107,143.65319799999995,18.576096
113.69892978668211,143.462278,19.198502
114.19980835914612,143.574706,19.232346
114.70068502426147,143.637448,19.23103
115.20155262947084,143.509278,19.21478
115.70243716239928,143.66223,19.393454
116.20332479476927,143.54003799999998,19.18923
116.70421051979064,143.608884,19.112422
117.20510244369508,143.49585000000002,19.188098
117.70560693740843,143.61413199999998,19.187576
118.20650029182434,143.41674799999998,19.105876
118.7073929309845,143.553588,18.613612
119.20828247070312,143.491576,18.217832
119.7091670036316,143.654784,19.206028
120.2096037864685,143.461546,19.249422
120.7104992866516,143.688842,19.254528
121.21140360832214,143.625364,19.186476
121.71227025985718,143.507078,19.092932
122.21318078041077,143.616698,19.09801
122.7140531539917,143.524536,19.17341
123.2149646282196,143.506834,19.277234
123.71582293510436,143.672118,18.964012
124.21671795845032,143.623046,19.058448
124.71756219863892,143.37451,18.98026
125.21848678588869,143.691284,18.062906
125.71937489509584,143.641476,19.134668
126.22027540206908,143.48767,19.12604
126.7211298942566,143.49255399999998,19.084638
127.22203254699708,143.756712,19.223106
127.72291231155396,143.423338,19.27598
128.22381067276,143.56604,19.250062
128.72469019889832,143.575558,19.164474
129.2256121635437,143.701416,18.927172
129.72649145126343,143.410644,19.2444
130.227370262146,143.61865,19.23415
130.72822737693787,143.492308,19.20869
131.22918796539307,143.808716,18.351618
131.73002815246582,143.4989,18.624628
132.23091912269592,143.634518,19.248348
132.73181414604187,143.534788,19.297034
133.2327048778534,143.500366,19.36781
133.7336082458496,143.51526,19.101102
134.23449540138245,143.68273599999998,19.129468
134.73535442352295,143.532102,19.088004
135.23617482185364,143.59094199999998,19.219922
135.73701643943787,143.490476,19.231334
136.23761129379272,143.433228,19.076682
136.7384910583496,143.652222,19.124908
137.23933744430542,143.662962,18.51248
137.7401888370514,143.54504200000002,18.435278
138.24108862876892,143.44726400000002,19.281946
138.74160170555115,143.41772400000002,19.09281
139.24249029159546,143.690182,19.192134
139.74340748786926,143.59729,19.118636
140.2443187236786,143.526122,19.238618
140.74518394470215,143.49670400000002,19.202784
141.2456214427948,143.365842,19.039596000000003
141.74646425247192,143.75366000000002,19.120502
142.2473499774933,143.65808,19.196054
142.7482295036316,143.5072,19.29076
143.24915552139282,143.491578,18.497946
143.75000953674316,143.42822,18.203908
144.25092244148254,143.845948,19.223378
144.75176310539246,143.50976400000002,19.190242
145.2525646686554,143.540648,19.327968
145.75346636772156,143.704588,19.2504
146.25437998771667,143.512326,19.122642
146.75524592399597,143.482666,19.078856
147.2561435699463,143.618774,19.144708
147.75703978538513,143.548704,19.21891
148.2576150894165,143.47949,19.199418
148.75850653648376,143.607422,19.130938
149.25940990447998,143.40063400000005,18.70272
149.76025652885437,143.814818,18.132978
150.26116108894348,143.496824,19.186232
150.76160073280334,143.324706,19.191798
151.2624444961548,143.499878,18.930722
151.763329744339,143.582516,19.14498
152.26416301727295,143.75512600000002,19.212608
152.76506781578064,143.50366,19.214138
153.26591038703918,143.59729,19.172646
153.76681470870972,143.634642,19.010494
154.26771330833435,143.556762,19.06276
154.7685844898224,143.51720999999998,19.148254
155.26947593688965,143.523436,19.016126
155.77032208442688,143.599608,18.221078
156.27116894721985,143.50293,18.835676
156.7720844745636,143.518186,18.78433
157.27292585372925,143.54613999999998,19.256916
157.7736120223999,143.660156,19.248044
158.2744905948639,143.686034,19.133598
158.77538013458252,143.48766999999998,18.976098
159.2762656211853,143.676998,19.070288
159.77713346481323,143.481934,19.064322
160.27761697769165,143.34240599999998,19.303918000000003
160.77851104736328,143.772458,19.102784
161.2793960571289,143.351564,19.047612
161.78023862838745,143.47302000000002,18.564928
162.28110814094543,143.651246,17.711188
162.78161001205444,143.546384,16.722288
