Time (s),Package Power (W),DRAM Power (W)
33.56367516517639,125.735032,19.139932
34.06463694572449,125.464156,18.880934
34.5656099319458,125.831952,19.143576
35.06653380393982,125.433396,18.860186
35.567479848861694,125.731612,19.078916
36.06838321685791,125.56413,18.889106
36.569310665130615,125.632492,18.876682
37.070258378982544,125.336714,18.975978
37.57116675376892,125.833296,18.005772
38.07211184501648,125.620408,18.206694
38.57302165031433,125.507368,18.854896
39.0739336013794,125.706954,19.190238
39.57484722137451,125.60295,18.895438
40.07578778266907,125.4821,19.01732
40.57671761512756,125.548752,18.812206
41.07761597633362,125.680464,18.870652
41.5785698890686,125.622846,18.967318
42.07947778701782,125.697554,18.949386
42.580368757247925,125.434984,19.11674
43.08129572868347,125.591474,18.518996
43.582215547561646,125.662032,19.0903
44.083171367645264,125.463424,18.950488
44.584213733673096,125.675214,18.355074
45.08520030975342,125.62651,18.181756
45.58624792098999,125.663498,19.171786
46.08705520629883,125.651044,19.101806
46.5880708694458,125.695968,19.01891
47.089133501052856,125.520552,19.05364
47.59014010429382,125.697434,18.957038
48.09120225906372,125.494674,19.208936
48.59226179122925,125.643232,19.018174
49.09327244758606,125.659836,19.060740000000003
49.59434175491333,125.68376,19.07852
50.09514689445496,125.481244,18.946662
50.59620904922485,125.63835,19.199572
51.09728765487671,125.672652,18.963342
51.59829878807068,125.778976,18.293106
52.09934520721436,125.604414,17.83662
52.60032272338867,125.554244,19.198132
53.101369857788086,125.772626,18.955018000000003
53.60245370864868,125.425584,19.030416
54.103188276290894,125.651534,18.9451
54.60423445701599,125.603438,18.844584
55.10512733459473,125.456344,18.913246
55.60604906082153,125.829022,19.078244
56.1069974899292,125.484666,19.139198
56.60790205001831,125.64433,18.960802
57.10883593559265,125.422288,18.901006
57.60971522331238,125.695722,18.866860000000003
58.11064887046814,125.625778,19.12405
58.61158585548401,125.683638,18.385276
59.11248230934143,125.52153,17.911403999999997
59.61342811584473,125.673262,18.92708
60.11437463760376,125.429854,18.84706
60.61545491218567,125.731734,19.21068
61.11651253700256,125.704756,19.022368
61.61751890182495,125.66191,19.197826
62.11854076385498,125.518966,19.034672
62.61953783035278,125.647506,19.030076
63.12049102783203,125.546676,19.080112
63.62148499488831,125.68376,18.9843
64.12251567840576,125.69389,19.171358
64.62354183197021,125.64885,18.928886
65.12453484535217,125.594038,19.141034
65.62550735473633,125.572066,18.448862
66.12656378746033,125.600998,18.001704
66.62752723693848,125.675214,18.992228
67.12844514846802,125.553634,19.037698
67.62933158874512,125.616988,19.139688
68.13026976585388,125.589034,18.863798
68.63122129440308,125.670456,19.103214
69.13215708732605,125.597578,18.73852
69.6330497264862,125.611494,19.12292
70.13396286964417,125.454636,18.951162
70.63489770889282,125.67961,18.993664000000003
71.1359395980835,125.628706,19.182038
71.63693308830261,125.677046,18.919246
72.13798093795776,125.522994,19.130202
72.63898849487305,125.522996,18.223034
73.13990902900696,125.757978,18.082888
73.64092326164246,125.662154,18.705444
74.14177799224854,125.539962,19.005414
74.64282035827637,125.661788,19.089656
75.14389848709106,125.487226,18.871236
75.6448266506195,125.671554,19.14902
76.14587998390198,125.57292,18.623894
76.6467809677124,125.747116,19.151776
77.14763474464417,125.550946,19.003518
77.64858031272888,125.537032,19.093512
78.14946293830872,125.641646,19.006212
78.6504373550415,125.528244,18.983688
79.151362657547,125.64421,19.127846
79.65229797363281,125.540816,18.60587
80.15334248542786,125.729416,18.02383
80.65424990653992,125.61601,18.686166
81.1550407409668,125.4832,19.004222
81.65597343444824,125.599044,18.943448
82.15698409080505,125.68315,18.974478
82.65767526626587,125.525436,19.162578
83.15867924690247,125.55229,18.894642
83.65968942642212,125.743818,19.223074
84.16071248054504,125.669722,19.020838
84.66172766685486,125.477828,19.120044
85.16276288032532,125.705978,19.10214
85.66376233100891,125.651168,19.045074
86.16480040550232,125.539962,19.142962
86.66582012176514,125.594038,18.473066
87.16681337356567,125.693648,18.104552
87.66778302192688,125.591232,18.889166
88.16872644424438,125.490766,19.051316
88.66967129707336,125.786178,19.216738
89.17063093185425,125.534348,18.956912
89.67154049873352,125.655926,19.212304
90.17247080802916,125.49614,18.955752
90.67340278625488,125.636764,19.17656
91.17434501647948,125.677656,18.771816
91.67529606819151,125.628828,19.10202
92.1761872768402,125.453536,19.040298
92.67712831497192,125.651168,19.102752
93.17805123329164,125.730392,19.260498
93.67898416519164,125.53166,18.55887
94.17993593215942,125.468186,17.958924
94.68082404136658,125.751508,18.997674
95.18166255950928,125.521774,19.00722
95.68256735801695,125.597944,18.763004
96.18363046646118,125.593062,18.940298
96.6846706867218,125.574388,19.069216
97.18566179275513,125.673384,18.880628
97.68672060966492,125.806562,19.102938
98.18767786026,125.470624,18.950456000000003
98.68861532211304,125.580126,19.039566
99.18966674804688,125.703658,19.054712
99.69039249420166,125.476116,18.837788
100.19145107269289,125.729904,18.826374
100.6924374103546,125.676802,18.717378
101.19338846206664,125.58171,18.106052
101.69441771507265,125.422408,18.60587
102.19529747962952,125.807052,19.150734
102.69621348381042,125.643356,19.043238
103.1971070766449,125.596478,19.059974
103.6980366706848,125.43486,19.183414
104.19896006584167,125.646774,19.036232
104.69988989830016,125.689618,19.100886000000003
105.20092821121216,125.6801,19.042808
105.70172238349916,125.497848,19.11934
106.20265197753906,125.462446,19.163464
106.70362567901611,125.700728,18.990176
107.20462727546692,125.75627,19.193116000000003
107.70567321777344,125.423874,18.467068
108.20671844482422,125.786422,18.014038
108.70760655403136,125.62956,19.131702
109.20850324630736,125.416306,19.003486
109.7094361782074,125.771894,19.261232
110.21040773391724,125.711592,19.074938
110.71135711669922,125.418624,19.101714
111.21229100227356,125.66545,19.04336
111.71330785751344,125.569258,19.016644
112.21428990364076,125.635786,19.120044
112.7154266834259,125.756758,18.99807
113.2163724899292,125.402268,19.120746
113.71728897094728,125.733078,19.026928
114.21822714805604,125.554852,19.101346
114.7191367149353,125.45256,18.393508
115.2200207710266,125.647506,17.999746000000002
115.72094583511353,125.624924,19.104344
116.22183513641356,125.6519,18.891368
116.72274422645567,125.708538,19.101408
117.22364544868468,125.426316,18.857708
117.72453451156616,125.701706,19.036108
118.22545075416564,125.596112,19.112088
118.7263514995575,125.396532,19.038004
119.22726225852966,125.728558,19.006118
119.7281129360199,125.741744,18.944614
120.22902369499208,125.6248,19.227478
120.72991847991943,125.478074,18.945102
121.2307789325714,125.572796,19.09991
121.7316586971283,125.449874,18.399442
122.23255062103271,125.685228,17.966148
122.73346710205078,125.696576,19.096418
123.23432683944702,125.467332,18.859792
123.73523092269896,125.601848,19.16325
124.23616099357604,125.666916,19.0735
124.7370285987854,125.597334,18.810524
125.237939119339,125.544966,19.059822
125.73878836631776,125.756516,18.979558
126.23969626426695,125.489424,19.124724
126.7405970096588,125.68022,18.960832
127.2414436340332,125.327562,19.11891
127.74237060546876,125.739912,19.012852
128.2432770729065,125.63542,19.000272
128.74419116973877,125.64311,18.537084
129.2450807094574,125.510422,17.985242
129.74596166610718,125.67436,19.260772000000003
130.24688506126404,125.545334,18.86857
130.7477641105652,125.710372,19.06071
131.248676776886,125.476484,18.86799
131.74954986572266,125.502608,19.05101
132.2504596710205,125.69255,19.08308
132.75135684013367,125.458052,18.954312
133.25221228599548,125.720016,19.196878
133.75312113761902,125.629196,18.922154
134.25400590896606,125.527632,19.09688
134.75491786003113,125.471604,19.010554
135.25580096244812,125.63322,18.997092
135.75670289993286,125.764328,18.467314
136.2576129436493,125.619064,18.003572
136.75850772857666,125.443404,19.195258
137.25941705703735,125.746992,18.879098
137.7602736949921,125.307786,18.972428
138.2611575126648,125.681928,18.937422
138.76165962219238,125.636032,18.866062
139.26253867149353,125.491376,19.114842
139.7634344100952,125.631148,18.847978
140.26431465148926,125.48137,19.069308
140.76522040367126,125.745892,19.044584
141.26610922813416,125.611252,18.789256
141.76702785491943,125.654464,19.171878
142.26793909072876,125.634322,18.833474
142.76882028579712,125.616254,18.21869
143.26973128318787,125.436448,17.925082
143.77058148384094,125.707076,19.019522
144.27149367332458,125.377852,18.97861
144.77237582206726,125.639816,18.952384
145.2732708454132,125.715376,19.058906
145.7741837501526,125.51091,18.834758
146.27509427070618,125.684736,19.121082
146.77600860595703,125.557662,18.893482
147.27690291404724,125.662642,18.91028
147.7778205871582,125.561568,19.05765
148.2786922454834,125.578658,18.834912000000003
148.7795934677124,125.616256,19.15104
149.28049731254578,125.287522,18.850824
149.78138279914856,125.844282,18.28656
150.282310962677,125.646284,18.27527
150.78320288658142,125.596236,18.954984
151.28411054611206,125.493818,19.153396
151.78501415252686,125.640548,18.84186
152.2858853340149,125.569992,18.742652
152.78678441047668,125.693526,18.876742
153.28763818740845,125.600874,19.032436
153.78855681419373,125.44658,18.90367
154.28943276405334,125.623824,18.887208
154.7903311252594,125.571332,19.016768
155.2912368774414,125.535078,18.868602
155.79212045669556,125.69377,19.114322
156.2930233478546,125.444872,18.894214
156.79388999938965,125.762618,18.242802
157.29479789733887,125.54826,18.292924
157.7956738471985,125.409226,18.750518
158.2965476512909,125.77226,19.176406
158.79749131202698,125.59001,19.018666
159.2983591556549,125.599046,19.195686
159.79927277565002,125.36003,18.89293
160.30016207695007,125.879682,19.131886
160.801038980484,125.483198,19.061566
161.3019564151764,125.758226,19.004498
161.80284547805786,125.547894,19.199664
162.30376529693604,125.55461,18.959422
162.8046522140503,125.4666,19.165912
163.30555868148804,125.797406,18.763828
163.8067135810852,125.4915,18.350208
164.30759811401367,125.458664,18.267252
164.808509349823,125.68144,19.109424
165.30939650535583,125.54338,19.316464
165.8103265762329,125.763716,19.019246
166.3112075328827,125.614914,19.167902
166.812077999115,125.622848,19.080202
167.31298112869263,125.687664,19.039594
167.8138439655304,125.50676,19.224574
168.31475591659546,125.570114,19.046846
168.8156304359436,125.564984,19.241466000000003
169.3165202140808,125.544358,18.939166
169.817405462265,125.702314,19.173622
170.3183033466339,125.606368,19.028152
170.8192253112793,125.528974,18.156846
171.32007241249084,125.526046,18.2738
171.82099843025208,125.641648,18.955812
172.3218493461609,125.628218,19.12702
172.8227424621582,125.490524,18.962268
173.32364630699158,125.746626,18.97965
173.82449626922607,125.614424,19.095136
174.32541370391846,125.54106,18.844488
174.82630944252014,125.56804,19.09171
175.32722187042236,125.625532,18.911990000000003
175.82811427116394,125.467818,19.10658
176.32896161079407,125.74565,18.989076
176.82987713813782,125.508102,18.927108
177.33074307441711,125.5363,19.13363
177.83164739608765,125.568768,17.989038
178.33252954483032,125.594772,18.385672
178.83343362808228,125.694014,18.963402
179.33436250686646,125.734666,19.169952
179.83523869514465,125.582928,19.064106
180.33614492416385,125.594772,18.983198
180.83703327178955,125.540328,19.119524
181.3379476070404,125.703292,18.88736
181.8388237953186,125.408858,19.055782
182.3397240638733,125.636642,18.939258
182.8406319618225,125.670942,18.901896
183.34151601791385,125.526778,19.053824
183.8424317836761,125.618942,18.798192
184.34330296516416,125.598312,18.872304
184.84418749809265,125.571088,17.930253999999998
185.3450982570648,125.585862,17.861373999999998
185.84598517417908,125.454024,16.885876000000003
186.3469042778015,125.773358,16.873910000000002
