Time (s),Package Power (W),DRAM Power (W)
0.5008013248443604,116.630924,16.940832
1.0017476081848145,116.585398,16.871524
1.50266432762146,116.63227,17.133828
2.0036184787750244,116.69904,17.259746
2.5044898986816406,116.458198,17.054082
3.005389213562012,116.701972,16.983890000000002
3.5063071250915527,116.504342,16.98303
4.007203340530396,116.60993,17.02082
4.50810694694519,116.700384,17.585668
5.008979797363281,116.545234,17.66994
5.509905099868774,116.623602,17.612932
6.010838508605957,116.706122,17.602894
6.511852502822876,116.56208,17.380464
7.012786149978638,116.616768,17.459288
7.513756513595581,116.49482,18.787636
8.014630317687988,116.728948,18.931332
8.515534400939941,116.446602,18.910188
9.016518592834473,116.737616,18.815726
9.51743483543396,116.653996,18.57879
10.01844358444214,116.643868,17.809598
10.519381999969482,116.51667,18.665694
11.020309925079346,116.729924,19.130722
11.521275043487549,116.541328,19.053884
12.022180557250977,116.644722,19.196054
12.523059606552124,116.498604,18.876252
13.024027109146118,116.802678,18.856578
13.524916648864746,116.557318,19.109976
14.025923728942873,116.59211,18.574198000000003
14.526839017868042,116.608588,19.050094
15.027744054794312,116.487496,18.846324000000003
15.528603076934814,116.701482,18.847
16.02949094772339,116.557564,19.0511
16.530431270599365,116.709296,19.039412
17.03133535385132,116.58039,18.890268
17.53220820426941,116.467476,18.258284
18.033136129379272,116.653996,17.891759999999998
18.53375220298767,116.479316,18.819154
19.034687995910645,116.679512,19.123378
19.535551071166992,116.532172,18.74259
20.036454439163208,116.817206,19.067566
20.53734254837036,116.377876,19.048958
21.03824281692505,116.670476,18.64253
21.539167165756226,116.546822,18.974876
22.040056467056274,116.630318,18.958718
22.54098582267761,116.546088,18.91579
23.041757822036743,116.68659,19.033842
23.54263687133789,116.626288,18.796082
24.04354405403137,116.480172,18.936564
24.5444118976593,116.772772,18.768602
25.045287132263184,116.496162,18.943236
25.546162843704224,116.533516,18.1167
26.04708218574524,116.677068,17.890196000000003
26.54797506332397,116.548286,18.896082
27.048857927322388,116.586736,18.926316
27.549766063690186,116.602242,18.884176
28.050652503967285,116.534126,18.81995
28.55157208442688,116.82465,18.828332
29.05249309539795,116.53315,19.002938
29.55340003967285,116.601876,18.773618
30.054338216781616,116.503852,18.835036
30.55522418022156,116.483466,19.01949
31.05611777305603,116.667426,18.853976
31.55699133872986,116.781072,18.977846
32.05789589881897,116.544014,18.973438
32.55870223045349,116.59516,18.812666
33.0595817565918,116.721626,18.940726
33.56062293052673,116.51911,17.949288
34.061517000198364,116.699652,18.15813
34.56253623962402,116.440132,18.943972
35.06347608566284,116.81049,18.919704
35.56438136100769,116.533028,19.057956
36.06542015075684,116.608222,18.843632
36.56628131866455,116.467232,18.70575
37.06720900535584,116.6977,18.973896
37.56808161735535,116.732122,18.780782
38.069058418273926,116.552558,18.978732
38.56975340843201,116.583808,18.619916
39.07071232795715,116.554268,18.928976
39.57166123390198,116.711614,19.081884
40.07256627082825,116.55964,18.831670000000003
40.57352375984192,116.44367,18.785922
41.07444190979004,116.7956,18.64978
41.57532405853272,116.603094,18.237418
42.07629251480103,116.595162,18.356632
42.57717704772949,116.544624,18.841154
43.07810878753662,116.650822,18.986474
43.57899308204651,116.656686,18.886106
44.07990550994873,116.596382,19.029102
44.58091020584106,116.52509,18.913644
45.08175444602966,116.608344,18.861442
45.58274555206299,116.560004,18.986412
46.083632469177246,116.566598,18.789716
46.58455348014832,116.816838,18.986812
47.085490226745605,116.590646,18.686256
47.5863995552063,116.65424,18.979100000000003
48.08741474151611,116.53486,18.95058
48.58831095695496,116.769108,18.883382
49.089235067367554,116.335276,18.198218
49.58974647521973,116.541082,17.854242
50.09064960479736,116.71015,18.769704
50.59160017967224,116.588324,19.000704
51.092453956604,116.614326,18.764868
51.59338641166687,116.667182,18.898834
52.09431862831116,116.456244,18.695192
52.59519410133362,116.667062,18.576802
53.09622359275818,116.69428,19.02295
53.597132205963135,116.508736,18.802966
54.098158836364746,116.72016,18.975732
54.599031925201416,116.694282,18.825396
55.09985423088074,116.267524,18.880782
55.60082769393921,116.853216,18.859728
56.10175371170044,116.507148,18.806392
56.60275316238403,116.71369,18.999878
57.10370302200317,116.642036,18.10051
57.604817390441895,116.714544,18.278544
58.10578989982605,116.372994,18.879312
58.60673785209656,116.65815,18.8481
59.10776162147522,116.745916,19.095656
59.60875988006592,116.774724,18.895744
60.10974860191345,116.583808,19.013708
60.61074090003967,116.500312,18.875672
61.11171746253967,116.658272,18.952264
61.61266112327576,116.472358,18.955628
62.11365509033203,116.811956,18.85217
62.614622831344604,116.479438,18.96591
63.11562705039978,116.629584,18.792318
63.616652488708496,116.638008,18.986076
64.11764860153198,116.788274,18.73182
64.61875009536743,116.487496,18.290294000000003
65.1197247505188,116.719672,17.96682
