Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
33.14603400230408,765.0,0.011,0.0,0.046,0.0,38
33.97430968284607,765.0,0.023,0.0,0.0,0.018,42
34.81152129173279,765.0,0.011,0.0,0.046,0.0,38
35.641005992889404,765.0,0.023,0.0,0.0,0.018,39
36.47907876968384,765.0,0.014,0.0,0.0,0.0,49
37.309378147125244,765.0,0.0,0.0,0.0,0.0,38
38.13901138305664,960.0,0.013,0.0,0.0,0.0,41
38.94837021827698,960.0,0.023,0.0,0.0,0.014,41
39.75994825363159,765.0,0.011,0.0,0.0,0.0,39
40.56746482849121,765.0,0.01,0.0,0.046,0.0,38
41.39850473403931,765.0,0.012,0.0,0.0,0.009,39
42.23618006706238,765.0,0.006,0.0,0.027,0.0,39
43.06434416770935,765.0,0.024,0.0,0.0,0.018,39
43.89725875854492,765.0,0.014,0.0,0.0,0.0,38
44.72686243057251,960.0,0.021,0.0,0.115,0.0,41
45.55440330505371,960.0,0.013,0.0,0.0,0.0,45
46.36576509475708,765.0,0.005,0.0,0.014,0.0,41
47.179755210876465,765.0,0.014,0.0,0.0,0.01,39
48.01688885688782,765.0,0.004,0.0,0.016,0.0,39
48.848965644836426,765.0,0.024,0.0,0.0,0.018,39
49.687729597091675,765.0,0.013,0.0,0.0,0.0,66
50.518635511398315,765.0,0.01,0.0,0.046,0.0,38
51.346134185791016,765.0,0.0,0.0,0.0,0.0,39
52.175657987594604,900.0,0.011,0.0,0.039,0.0,40
52.99237108230591,900.0,0.291,0.0,0.0,0.1,38
53.81573486328125,765.0,0.011,0.0,0.046,0.0,39
54.629668951034546,765.0,0.01,0.0,0.0,0.007,38
55.467506885528564,765.0,0.014,0.0,0.0,0.0,39
56.29850482940674,765.0,0.011,0.0,0.046,0.0,38
57.12979054450989,765.0,0.024,0.0,0.0,0.018,38
57.967252016067505,765.0,0.013,0.0,0.0,0.0,38
58.796881675720215,960.0,0.035,0.0,0.057,0.018,41
59.625495195388794,960.0,0.013,0.0,0.0,0.0,41
60.433767795562744,765.0,0.02,0.0,0.0,0.013,41
61.245259046554565,765.0,0.014,0.0,0.0,0.0,39
62.08051109313965,765.0,0.011,0.0,0.046,0.0,38
62.904906272888184,765.0,0.024,0.0,0.0,0.018,39
63.73917007446289,765.0,0.002,0.0,0.005,0.0,55
64.56636047363281,765.0,0.001,0.0,0.0,0.0,38
65.39195203781128,765.0,0.0,0.0,0.0,0.0,38
66.21910810470581,960.0,0.011,0.0,0.037,0.0,57
67.02717351913452,960.0,0.0,0.0,0.0,0.0,41
67.84922480583191,765.0,0.011,0.0,0.045,0.0,82
68.65855717658997,765.0,0.023,0.0,0.0,0.017,39
69.49957013130188,765.0,0.013,0.0,0.0,0.0,46
70.32862162590027,765.0,0.011,0.0,0.046,0.0,38
71.16180109977722,765.0,0.25,0.0,0.0,0.102,39
72.00098729133606,765.0,0.001,0.0,0.0,0.0,39
72.83521485328674,960.0,0.023,0.0,0.086,0.005,41
73.66879105567932,960.0,0.013,0.0,0.0,0.0,48
74.48168730735779,960.0,0.01,0.0,0.037,0.0,41
75.29086470603943,765.0,0.253,0.0,0.0,0.102,39
76.12614965438843,765.0,0.001,0.0,0.0,0.0,82
76.95936870574951,765.0,0.001,0.0,0.0,0.0,39
77.78959059715271,765.0,0.009,0.0,0.0,0.0,38
78.6229076385498,765.0,0.011,0.0,0.046,0.0,39
79.4574511051178,765.0,0.0,0.0,0.0,0.0,39
80.28830194473267,960.0,0.021,0.0,0.036,0.0,41
81.10504865646362,960.0,0.022,0.0,0.0,0.013,41
81.92076134681702,765.0,0.012,0.0,0.0,0.0,39
82.7283730506897,765.0,0.006,0.0,0.027,0.0,38
83.55813694000244,765.0,0.014,0.0,0.0,0.0,39
84.39015626907349,765.0,0.01,0.0,0.046,0.0,38
85.21851706504822,765.0,0.251,0.0,0.0,0.102,39
86.05509662628174,765.0,0.002,0.0,0.009,0.0,38
86.88441300392151,765.0,0.019,0.0,0.104,0.0,39
87.71606802940369,765.0,0.014,0.0,0.0,0.0,77
88.55302429199219,765.0,0.011,0.0,0.046,0.0,38
89.39001655578613,765.0,0.022,0.0,0.0,0.017,38
90.22967338562012,765.0,0.003,0.0,0.0,0.0,76
91.06060218811035,765.0,0.004,0.0,0.014,0.0,39
91.89226126670837,765.0,0.007,0.0,0.0,0.0,39
92.71915364265442,765.0,0.011,0.0,0.046,0.0,38
93.54746747016907,765.0,0.0,0.0,0.0,0.0,38
94.37856841087341,765.0,0.009,0.0,0.0,0.0,39
95.2024142742157,765.0,0.006,0.0,0.025,0.0,39
96.02955412864685,765.0,0.008,0.0,0.0,0.005,54
96.8620023727417,765.0,0.011,0.0,0.046,0.0,38
97.6945858001709,765.0,0.024,0.0,0.0,0.018,39
98.5290117263794,765.0,0.014,0.0,0.0,0.0,39
99.36176419258118,765.0,0.011,0.0,0.046,0.0,39
100.19544911384583,765.0,0.0,0.0,0.0,0.0,39
101.02922248840332,780.0,0.026,0.0,0.0,0.0,40
101.86166858673096,780.0,0.003,0.0,0.008,0.0,39
102.69200849533081,765.0,0.013,0.0,0.0,0.0,40
103.51927447319031,765.0,0.011,0.0,0.046,0.0,39
104.34870338439941,765.0,0.024,0.0,0.0,0.018,39
105.18620157241821,765.0,0.009,0.0,0.0,0.0,38
106.01748371124268,765.0,0.009,0.0,0.038,0.0,38
106.8491096496582,765.0,0.251,0.0,0.0,0.102,39
107.69142889976501,765.0,0.001,0.0,0.0,0.0,38
108.52663111686707,765.0,0.024,0.0,0.0,0.018,39
109.36126351356506,765.0,0.014,0.0,0.0,0.0,79
110.19184041023254,765.0,0.011,0.0,0.046,0.0,38
111.02440023422241,765.0,0.252,0.0,0.0,0.102,35
111.85436224937439,765.0,0.002,0.0,0.009,0.0,39
112.68613862991333,765.0,0.001,0.0,0.0,0.0,39
113.51921844482422,765.0,0.014,0.0,0.0,0.0,39
114.34829616546631,765.0,0.0,0.0,0.0,0.0,39
115.17891120910645,975.0,0.022,0.0,0.0,0.013,41
116.02776908874512,975.0,0.003,0.0,0.0,0.0,41
116.83645129203796,765.0,0.006,0.0,0.0,0.004,39
117.64750528335571,765.0,0.014,0.0,0.0,0.0,73
118.48221158981323,765.0,0.011,0.0,0.046,0.0,39
119.31301856040955,765.0,0.023,0.0,0.0,0.017,39
120.15125703811646,765.0,0.013,0.0,0.0,0.0,39
120.98195028305054,765.0,0.011,0.0,0.046,0.0,38
121.8118793964386,765.0,0.068,0.0,0.0,0.018,39
122.64138579368591,885.0,0.01,0.0,0.036,0.0,40
123.45602464675903,885.0,0.023,0.0,0.0,0.015,40
124.27352166175842,765.0,0.014,0.0,0.0,0.0,39
125.10140681266785,765.0,0.011,0.0,0.046,0.0,38
125.93424534797668,765.0,0.022,0.0,0.0,0.017,39
126.77319145202637,765.0,0.004,0.0,0.0,0.0,38
127.60354900360107,765.0,0.004,0.0,0.018,0.0,39
128.434916973114,765.0,0.0,0.0,0.0,0.0,39
129.26504397392273,765.0,0.011,0.0,0.046,0.0,38
130.0918004512787,765.0,0.252,0.0,0.0,0.102,38
130.92775630950928,765.0,0.001,0.0,0.0,0.0,47
131.75688886642456,765.0,0.001,0.0,0.0,0.0,39
132.58919835090637,765.0,0.01,0.0,0.0,0.0,39
133.4199345111847,765.0,0.011,0.0,0.046,0.0,39
134.2517750263214,765.0,0.023,0.0,0.0,0.018,39
135.08461046218872,765.0,0.014,0.0,0.0,0.0,38
135.91855001449585,795.0,0.025,0.0,0.131,0.0,39
136.7512288093567,795.0,0.004,0.0,0.0,0.0,43
137.57901000976562,765.0,0.01,0.0,0.043,0.0,79
138.40481734275818,765.0,0.024,0.0,0.0,0.018,38
139.23767828941345,765.0,0.014,0.0,0.0,0.0,46
140.0665967464447,765.0,0.011,0.0,0.046,0.0,38
140.89711546897888,765.0,0.01,0.0,0.0,0.0,90
141.72914671897888,765.0,0.011,0.0,0.046,0.0,38
142.56373977661133,765.0,0.0,0.0,0.0,0.0,38
143.39737010002136,960.0,0.013,0.0,0.0,0.0,41
144.20364570617676,960.0,0.01,0.0,0.037,0.0,41
145.01313829421997,765.0,0.005,0.0,0.0,0.003,38
145.83396434783936,765.0,0.011,0.0,0.046,0.0,39
146.66305994987488,765.0,0.024,0.0,0.0,0.018,38
147.4958052635193,765.0,0.014,0.0,0.0,0.0,39
148.3263440132141,765.0,0.011,0.0,0.046,0.0,38
149.15585207939148,765.0,0.0,0.0,0.0,0.0,38
149.99337482452393,960.0,0.027,0.0,0.0,0.0,42
150.8221378326416,960.0,0.022,0.0,0.0,0.013,41
151.63244938850403,765.0,0.013,0.0,0.0,0.0,88
152.4355525970459,765.0,0.01,0.0,0.046,0.0,39
153.2634618282318,765.0,0.25,0.0,0.0,0.102,35
154.100492477417,765.0,0.004,0.0,0.017,0.0,39
154.9324381351471,765.0,0.001,0.0,0.0,0.0,38
155.76830196380615,765.0,0.012,0.0,0.0,0.0,63
156.60225462913513,765.0,0.001,0.0,0.0,0.0,39
157.42469692230225,765.0,0.014,0.0,0.0,0.0,39
158.25591921806335,765.0,0.011,0.0,0.046,0.0,57
159.08595967292786,765.0,0.024,0.0,0.0,0.018,39
159.9220883846283,765.0,0.014,0.0,0.0,0.0,40
160.75108170509338,765.0,0.011,0.0,0.046,0.0,38
161.58138751983643,765.0,0.023,0.0,0.0,0.018,39
162.4189476966858,765.0,0.003,0.0,0.0,0.0,39
163.24883842468262,765.0,0.0,0.0,0.0,0.0,38
164.086683511734,765.0,0.029,0.0,0.0,0.0,86
164.92405557632446,765.0,0.011,0.0,0.046,0.0,39
165.76018714904785,765.0,0.024,0.0,0.0,0.018,39
166.5987491607666,765.0,0.014,0.0,0.0,0.0,44
167.4311397075653,765.0,0.009,0.0,0.042,0.0,38
168.25608253479004,765.0,0.014,0.0,0.0,0.0,39
169.08448481559753,765.0,0.011,0.0,0.046,0.0,38
169.91816401481628,765.0,0.023,0.0,0.0,0.018,39
170.75333213806152,765.0,0.0,0.0,0.0,0.0,41
171.57927560806274,765.0,0.003,0.0,0.008,0.0,38
172.41154766082764,765.0,0.005,0.0,0.0,0.0,39
173.24404048919678,765.0,0.011,0.0,0.046,0.0,38
174.07036709785461,765.0,0.024,0.0,0.0,0.018,39
174.90590357780457,765.0,0.014,0.0,0.0,0.0,40
175.7375283241272,765.0,0.011,0.0,0.046,0.0,39
176.56949305534363,765.0,0.023,0.0,0.0,0.018,39
177.40782403945923,765.0,0.0,0.0,0.0,0.0,39
178.2404978275299,960.0,0.02,0.0,0.0,0.012,41
179.05196261405945,960.0,0.013,0.0,0.0,0.0,44
179.85778856277466,765.0,0.005,0.0,0.018,0.0,38
180.66516041755676,765.0,0.004,0.0,0.0,0.002,39
181.4990725517273,765.0,0.011,0.0,0.046,0.0,39
182.32917666435242,765.0,0.023,0.0,0.0,0.018,39
183.16369342803955,765.0,0.014,0.0,0.0,0.0,39
183.99378943443298,765.0,0.011,0.0,0.045,0.0,39
184.81902194023132,870.0,0.002,0.0,0.0,0.0,114
185.6477177143097,1410.0,0.003,0.0,0.0,0.0,67
