Time (s),Package Power (W),DRAM Power (W)
0.5007293224334717,161.566236,16.802032
1.0017359256744385,161.549514,16.705640000000002
1.5026695728302002,161.35591,17.203994
2.003587245941162,161.659132,17.10904
2.504477500915528,161.697462,16.995730000000002
3.005373239517212,161.58052,16.950444
3.506253480911255,161.474684,17.757148
4.00722599029541,161.667676,17.789036
4.508146047592163,161.45613,17.488816
5.009165525436401,161.49494800000002,17.586402
5.510106086730957,161.75788599999998,19.405142
6.011013746261597,161.351882,19.530146
6.511916160583496,161.557326,19.587456
7.01253342628479,161.602736,18.052102
7.5134663581848145,161.61579799999998,18.568144
8.014374732971191,161.553174,19.451592
8.515254020690918,161.407058,19.364508
9.01616096496582,161.702832,19.428368
9.517051458358765,161.529738,19.433446
10.017951011657717,161.58137399999998,19.390028
10.518812894821169,161.333572,19.231334
11.019692182540894,161.568556,19.422832
11.520594835281372,161.481276,19.180354
12.021438121795654,161.681958,19.382896
12.522336483001707,161.531936,19.200736
13.023222208023071,161.592238,18.244792
13.524131536483765,161.294874,19.202508
14.024967193603516,161.771926,19.225552
14.52585792541504,161.573074,19.408234
15.02675986289978,161.376172,19.11683
15.527637958526611,161.4626,19.350828
16.028538703918457,161.846632,19.477878
16.529417991638184,161.517408,19.441344
17.03032922744751,161.430372,19.313312
17.531226634979248,161.75959799999998,19.317016
18.03214287757873,161.44367599999998,19.348624
18.533074855804443,161.60578800000002,18.844276
19.03396773338318,161.66145,17.869512
19.53488039970398,161.44172600000002,19.321054
20.03572583198548,161.50422600000002,19.351838
20.53663372993469,161.67976199999998,19.424574
21.0374722480774,161.39131,19.141064
21.538318634033203,161.650464,19.340548
22.039223432540894,161.503006,19.363588
22.54011034965515,161.583816,19.348136
23.04099702835083,161.437084,19.337424
23.5418438911438,161.635086,19.356306
24.042760610580444,161.58406000000002,19.394586
24.54359555244445,161.417554,18.688368
25.04445743560791,161.434646,18.618386
25.545382976531982,161.476148,19.22185
26.046263933181763,161.65058800000003,19.404132
26.54717707633972,161.67976199999998,19.372096
27.04802918434143,161.39863400000002,19.024478
27.54892921447754,161.582716,19.378092
28.049802541732788,161.579544,19.38966
28.55072855949402,161.47981199999998,19.358386
29.05162715911865,161.63374,19.390242
29.552510261535645,161.60871600000002,19.40144
30.053412675857544,161.564042,19.15863
30.55430221557617,161.717114,18.29014
31.05520439147949,161.303176,19.055232
31.556072473526,161.668166,19.376104
32.05696105957031,161.50849599999998,19.25759
32.55786323547363,161.47517399999998,19.389782
33.05874538421631,161.60944999999998,19.404836
33.55967688560486,161.586256,19.196054
34.060555934906006,161.626662,19.342198
34.56146693229675,161.508618,19.365516
35.062307596206665,161.61176799999998,19.436294
35.56320858001709,161.443924,19.342474000000003
36.0641176700592,161.631056,18.45954
36.56499862670898,161.429152,18.397794
37.06590509414673,161.637404,19.266706
37.566787004470825,161.600416,19.302542000000003
38.067697525024414,161.32942,19.017808
38.56858229637146,161.55403,19.29125
39.06948399543762,161.823928,19.35242
39.57038068771362,161.417798,19.373258
40.07126355171204,161.569656,19.275398000000003
40.57216858863831,161.63752599999998,19.325798
41.0730721950531,161.31025599999998,19.306642
41.57397150993347,161.600414,19.23779
42.07481026649475,161.708938,18.163916
42.57567143440247,161.436964,18.74403
43.07657504081726,161.632156,19.38155
43.577420234680176,161.488844,19.347492000000003
44.07831931114197,161.65266200000002,19.36053
44.5792088508606,161.557448,19.233324
45.08011269569397,161.32942,19.290178
45.58050346374512,161.426224,19.378948
46.081395387649536,161.632888,19.408604
46.58229613304138,161.42255999999998,19.350978
47.083181619644165,161.76716199999998,19.331672
47.58409571647644,161.390336,18.504556
48.08496975898743,161.70454,18.246994
48.585869789123535,161.33076599999998,19.197064
49.08675694465637,161.77363200000002,19.375092
49.587629318237305,161.429152,19.364996
50.088539838790894,161.617018,19.27133
50.58943223953247,161.602858,19.302022
51.090336561203,161.515456,19.359732
51.591217041015625,161.51630999999998,19.2657
52.09211730957031,161.55390599999998,19.354162
52.593037366867065,161.40059000000002,19.431918
53.09392619132996,161.59175,19.309458
53.59484386444092,161.659986,18.344484
54.09569025039673,161.5063,18.901988000000003
54.59659576416016,161.46650599999998,19.313618
55.09746503829956,161.70295399999998,19.491894
55.598365783691406,161.542556,19.300216
56.09925889968872,161.49983,19.330692
56.60010528564453,161.649732,19.384948
57.10102844238281,161.475418,19.355296
57.60190558433533,161.51924,19.384518
58.10281038284302,161.659498,19.30095
58.60368466377258,161.4698,19.402542
59.10461664199829,161.52205,18.621264
59.60551333427429,161.341748,18.198736
60.10638308525085,161.713332,19.47381
60.60728478431702,161.60005,19.477696
61.10816383361816,161.45845,19.41668
61.60907435417175,161.72688,19.353764
62.109957456588745,161.408156,19.436232
62.61085748672485,161.623244,19.259978
63.11175155639648,161.709424,19.334518
63.61259651184082,161.369338,19.367688
64.11349892616272,161.61653,19.279622
64.6143844127655,161.622878,19.285772
65.1153016090393,161.322342,18.363184
65.61615419387817,161.743236,18.929222
66.11709690093994,161.52815199999998,19.129894
66.61800575256348,161.602734,19.262608
67.11888837814331,161.535842,19.32944
67.61979413032532,161.583082,19.2265
68.12067484855652,161.666458,19.32601
68.62157797813416,161.438306,19.40089
69.12244009971619,161.551346,19.364078
69.62334322929382,161.64863400000002,19.42892
70.1242413520813,161.440504,19.276928
70.62513184547424,161.52754,18.814074
71.12603640556335,161.56806799999998,18.483594
71.62691450119019,161.655592,19.312056
72.1278133392334,161.40229599999998,19.330664
72.62869215011597,161.565506,19.394922
73.12959837913513,161.640332,19.31169
73.6304976940155,161.46504,19.315150000000003
74.13134360313416,161.52559000000002,19.314628
74.6322512626648,161.677198,19.346604
75.13313150405884,161.52497599999998,19.36108
75.63403344154358,161.432326,19.353888
76.13490414619446,161.566848,19.149234
76.63577246665955,161.69306799999998,18.165996
77.13668251037598,161.202344,19.165944
77.637526512146,161.701614,19.120044
78.13843512535095,161.626782,19.340024
78.63931846618652,161.656692,19.336508
79.14020276069641,161.409742,19.285712
79.64107346534729,161.59333600000002,19.30961
80.14197111129761,161.41243,19.219124
80.64287090301514,161.66413599999998,19.283938
81.14375758171082,161.517776,19.3362
81.64465832710266,161.57270599999998,19.464966
82.1455454826355,161.635328,18.609482
82.6464684009552,161.4814,18.620772
83.14734649658203,161.403028,19.316006
83.64824199676514,161.600416,19.327236
84.14916682243347,161.495314,19.241004
84.65004706382751,161.521682,19.374788
85.15093517303467,161.62251,19.337946
85.65177726745605,161.50032,19.411538
86.15264534950256,161.62129,19.343208
86.65348768234253,161.548902,19.366096
87.15438890457153,161.59480200000002,19.301196
87.65529036521912,161.46968,19.17598
88.15617680549622,161.521558,18.230654
88.65709972381592,161.7032,19.293668
89.15798258781433,161.320144,19.38617
89.65885710716248,161.578688,19.352634
90.15973281860352,161.57160800000003,19.30303
90.66063046455383,161.741162,19.244952
91.1615219116211,161.35823,19.22038
91.6623876094818,161.542678,19.180234
92.16329002380373,161.538404,19.230936
92.66417002677916,161.68354599999998,19.234518
93.1650893688202,161.414016,19.201346
93.6659517288208,161.60298,18.599322
94.16684818267822,161.683422,18.507586
94.66775155067444,161.2314,19.251836
95.16859579086304,161.740064,19.380082
95.66949701309204,161.495194,19.398686
96.17037200927734,161.599682,19.308264
96.67127442359924,161.661208,19.403246000000003
97.17215919494627,161.47956599999998,19.318942
97.67307996749878,161.51777600000003,19.327388
98.17398118972778,161.399246,19.243024
98.67482709884644,161.66718600000002,19.364662
99.1757357120514,161.5428,18.947642
99.6765820980072,161.626784,18.334386
100.17749786376952,161.408158,19.293238
100.67837572097778,161.69599599999998,19.403522
101.1792812347412,161.619336,19.402666
101.68017435073853,161.501174,19.394586
102.18106508255003,161.432204,19.448962
102.681969165802,161.66975200000002,19.453246
103.18285131454468,161.420118,19.36885
103.68375277519226,161.63154400000002,19.450708
104.18463778495789,161.66584799999998,19.411936
104.68554854393004,161.473706,19.34578
105.1864275932312,161.532058,18.491364
105.6873095035553,161.65315199999998,18.792256
106.1882152557373,161.31721199999998,19.3601
106.68911361694336,161.68708800000002,19.3709
107.19001126289368,161.456128,19.149788
107.69089126586914,161.659986,19.324052
108.1917815208435,161.513748,19.376042
108.69267392158508,161.460036,19.260958
109.19355082511902,161.607374,19.321788
109.69445419311523,161.603712,19.289046
110.19529962539671,161.359328,19.302602
110.696209192276,161.664504,18.783472
111.19705843925476,161.594922,18.54816
111.69794988632202,161.401564,19.317444
112.19884943962096,161.737626,19.27182
112.69972229003906,161.491894,19.108628000000003
113.20062971115112,161.650588,19.29994
113.70153212547302,161.51313599999995,19.299144
114.20241022109984,161.392652,19.35043
114.70328760147096,161.453812,19.374574
115.2042031288147,161.693556,19.431644
115.7050850391388,161.511548,19.351224
116.20596742630003,161.577712,19.343914
116.70687937736513,161.742994,18.276766
117.20775079727171,161.462966,19.067074
117.70865988731384,161.54695,19.314048
118.20953702926636,161.55085400000002,19.390026
118.71041417121889,161.27351399999998,19.402054
119.2113082408905,161.826124,19.423228
119.71218252182008,161.269118,19.494770000000003
120.21309852600098,161.710036,19.328612
120.71397805213928,161.66559999999998,19.42641
121.21488165855408,161.627152,19.465302
121.71575546264648,161.439038,19.54116
122.21663689613342,161.6313,18.533748000000003
122.71752953529358,161.453812,18.503054
123.2184031009674,161.650954,19.276532
123.71931099891664,161.255324,19.279378
124.22018909454346,161.89997599999998,19.38972
124.72110724449158,161.43611,19.29495
125.2219922542572,161.64130999999998,19.290454
125.72285866737366,161.40779,19.273718
126.22375702857973,161.663526,19.354316
126.72463512420654,161.394728,19.371574000000003
127.22554421424866,161.522536,19.210038
127.72641134262084,161.560744,19.089076
128.22733163833618,161.71833600000002,18.069056
128.72820281982422,161.557082,19.270656
129.22910356521606,161.59101600000002,19.394158
129.73001527786255,161.61994800000002,19.381396
130.23086714744568,161.49079799999998,19.39177
130.7317671775818,161.454542,19.32895
131.23264360427856,161.619338,19.320748
131.73354387283325,161.47907800000002,19.352756
132.2343785762787,161.658034,19.361814
132.73526787757874,161.48799000000002,19.347952
133.2361752986908,161.475172,19.369554
133.73706936836243,161.564404,18.513276
134.23798298835754,161.644364,18.343966
134.73883438110352,161.280958,19.371544
135.23974347114563,161.67194999999998,19.280172
135.74051690101624,161.40547,19.399726
136.24139404296875,161.63520799999998,19.43605
136.74227380752563,161.636792,19.304684
137.24315357208252,161.492506,19.417534
137.74405884742737,161.430496,19.292262
138.24493384361267,161.56062,19.386598
138.745845079422,161.728712,19.31322
139.24672079086304,161.57856800000002,18.885402
139.74761390686035,161.22065600000002,18.374628
140.24851393699646,161.708324,19.200366
140.7493646144867,161.656936,19.374392
141.25026440620422,161.46101199999998,19.326378
141.75110960006714,161.638016,19.434152
142.25200629234314,161.458814,19.445534
142.75251245498657,161.374586,19.422954
143.2534167766571,161.61946,19.313924
143.754314661026,161.428786,19.378704
144.25519013404846,161.626784,19.346972
144.75609874725342,161.341994,19.24587
145.25699305534363,161.894116,18.250146
145.75789976119995,161.577346,18.7078
146.2588129043579,161.451368,19.330266
146.75966238975525,161.552444,19.43311
147.2605812549591,161.511304,19.363344
147.76146292686462,161.493484,19.353794
148.262362241745,161.586256,19.365088
148.7632350921631,161.671828,19.47785
149.26413893699646,161.435376,19.527022
149.76505064964294,161.503494,19.388436
150.26593661308289,161.672438,19.46062
150.76684594154358,161.493238,18.610370000000003
151.26773238182068,161.419142,18.23766
151.76863384246826,161.605544,16.831072
