Time (s),IPS,Memory Throughput (MB/s)
0.0004279613494873047,2860234885,470.0574424
1.162447214126587,6550808246,2034.9267769999997
2.3321683406829834,4988272380,1217.5901244000004
3.50018572807312,3615494807,5355.6538074
4.660109758377075,5295291721,4537.5621772
5.8181517124176025,5660229278,12780.8375318
7.012025833129883,4392331522,10088.524495399999
8.168253898620605,4551756002,12804.053092999999
9.332165002822876,4774765057,12452.1391592
10.492098331451416,4801951969,12651.128185800004
11.669946670532227,4830751887,13410.971197
12.836016178131104,5066341990,12376.955973200002
13.996133089065552,4658489816,9814.530541400001
15.166316270828247,4531101448,12960.2600556
16.33211398124695,4745571694,13549.761245800002
17.500094175338745,4951680010,13139.252661600001
18.680129051208496,5235683947,12898.435778800002
19.866226196289062,4628728441,13077.4808138
21.024169206619263,4512116222,10578.253298600002
22.184102535247803,4711190454,13230.5839796
23.363831758499146,5030943272,13003.5244664
24.54421830177307,5322032044,12840.648535
25.70398736000061,4706264445,13400.579769200003
26.885332107543945,4633587762,13220.9999584
28.07819890975952,4655333897,10696.858182400001
29.236175298690796,5019550234,11692.5268356
30.396881341934204,4899536301,13510.586297000002
31.60393524169922,4492329419,13163.789433599999
32.78021049499512,4826399459,13160.538835600002
33.95607233047485,4587715237,12232.870595400002
35.15831518173218,4707524266,11298.0615254
36.35539960861206,4625206695,13213.775242200001
37.51201820373535,4634631496,13482.945728200002
38.66824531555176,4727550590,13431.733081000002
39.83810639381409,4579020142,13801.305102
41.012192726135254,5183826729,10924.945304
42.17605900764465,4606290530,12129.5959512
43.33828401565552,4803337597,13232.1044206
44.54989767074585,4717401137,13204.715511000002
45.708163261413574,4751444049,13669.7712268
46.87803602218628,5025586331,13255.676499
48.03620100021362,4701275657,10849.342686000002
49.200053453445435,4715407683,12816.7828542
50.39624905586243,4705376321,13425.8820046
51.56011629104614,4710111965,13307.2037202
52.72008180618286,5337756014,13515.787253800001
53.89613080024719,4672395192,13278.493599800002
55.06798458099365,4727190091,10173.2078162
56.224008321762085,4714897934,12790.2747518
57.384198904037476,4760817202,13419.9260702
58.536118507385254,5339838483,12459.573591400002
59.700162172317505,4729865221,13505.804772200001
60.85997772216797,4836473543,12481.5937714
62.01711058616638,4471416936,11330.263417200002
63.16792416572571,4752069833,12963.846199200001
64.31992053985596,5344835579,13445.3226778
65.49943375587463,4608233235,13514.0046678
66.6600251197815,4733411545,13657.7859574
67.82815313339233,4745131982,11530.5946262
69.01205706596375,4697931389,11948.747358600001
70.2019145488739,5333808851,13199.3362956
71.37220907211304,4676260375,13221.7234786
72.53198909759521,4708970296,13465.969218
73.73219418525696,4613619856,13531.40061
74.90401291847229,4767810879,11352.084367
76.0722405910492,4968817563,12168.24661
77.25200653076172,4734409867,13368.293991000002
78.41385793685913,4631717529,13472.6486726
79.5881097316742,4755481123,13497.5943908
80.74816799163818,4911465831,13087.264065200001
81.94187712669373,5102012176,11422.632829400001
83.11024689674377,4692368728,12615.7071534
84.26802682876587,4717231808,13260.845998400002
85.42418599128723,4595683376,13376.640687800002
86.5840916633606,4988244394,13430.674015200002
87.77010583877563,5042631779,11292.4096792
88.94219589233398,4800428229,11843.732071600001
90.10410785675049,4569151591,13032.056328200002
91.2640438079834,4778865217,13537.639661000001
92.46513652801514,5006906704,13378.538617600003
93.63206338882446,4935812217,13384.263864400002
94.79624342918396,4646806066,10872.9671934
95.9722785949707,4715646297,12402.929299800002
97.13601779937744,4777685983,13635.8811212
98.30624985694885,4970267937,13457.916123599998
99.46412992477417,4572158064,13255.414354
100.63403177261353,4676885436,13056.509213800002
101.80024147033691,4627029005,11279.2500002
102.9640040397644,4780054142,12596.318909200001
104.13605785369873,5224399398,13792.1405128
105.32228326797485,4626520776,13251.8806394
106.50616216659546,4670439291,13225.697596800002
107.66801524162292,4740003563,12944.562813
108.82818531990051,4743067304,11613.579247399999
109.98951077461243,5328654430,12668.943560000002
111.1574547290802,4584505753,13594.4936686
112.32014465332031,4722610158,13606.3531084
113.48010540008545,4815494411,13493.274241200003
114.63243174552917,4702557656,12008.3171884
115.80421352386475,5359703169,12014.3465234
116.98215293884277,4706663939,13039.941649800001
118.14405918121338,4781310363,13450.0517736
119.3140082359314,4800306983,13540.795886800002
120.51210474967957,4743463548,13656.8527212
121.68414497375488,5359790258,11353.206347600002
122.84418177604675,4674964294,11780.8382432
124.02020859718323,4725071336,13217.665474
125.19619679450989,4795924536,13497.122529800003
126.37010741233826,4733133114,13574.465790600001
127.52821469306946,4858444310,13381.506099
128.68766283988953,4683816998,11525.425126800003
129.85614275932312,4740435493,12159.648254
131.0422375202179,4742655228,13254.2923734
132.2162218093872,4918781798,13436.9864668
133.37206149101257,5180732099,13503.0679784
134.53621554374695,4595551724,12684.378657600002
135.70397806167603,4710907937,11726.070909799999
136.86424088478088,4650507837,12873.9514358
138.050288438797,4949795284,13426.678925400001
139.22418594360352,5429327678,13389.265591000001
140.38396620750427,4716135484,13434.5327896
141.54416251182556,4610224557,11378.456154000001
142.70861744880676,4698758533,12550.286247200002
143.87219071388245,4824314947,13655.0177062
145.0280783176422,5102984700,13564.388936800002
146.184091091156,4651616666,13425.368200400002
147.33611416816711,4752625186,13339.332211400002
148.54087352752686,4616077693,11241.605978200001
149.69600105285645,4789613492,12475.8265814
150.87475872039795,3473505262,13595.143788200001
