Time (s),Package Power (W),DRAM Power (W)
0.5007257461547852,175.89225199999998,16.734498
1.0017516613006592,175.812172,16.689362
1.502683162689209,177.16665999999998,17.0789
2.0035998821258545,176.743566,17.108522
2.504481792449951,177.544102,17.054603999999998
3.005373001098633,176.89774,16.945453999999998
3.5062334537506104,176.81912799999998,17.83677
4.007144451141357,177.40665,17.86679
4.508044242858887,176.962682,17.473058
5.0089311599731445,177.00443,17.67866
5.509829998016357,176.850012,19.496178
6.010717153549194,177.608186,19.766622
6.5116353034973145,176.559362,19.639936
7.012500762939453,177.389806,17.821194
7.51339316368103,177.371982,19.11521
8.014288663864136,176.76627,19.331274
8.515158414840698,177.97256800000002,19.555206
9.01605772972107,177.27774399999998,19.43256
9.516908168792725,177.57352,19.459306
10.017815589904783,177.59988800000002,19.264168
10.518692255020142,177.263706,19.426532
11.019582509994509,177.493564,19.210344
11.520478248596191,177.15592,19.131824
12.02136206626892,177.686434,19.424664
12.52228021621704,177.085972,18.600884
13.023173093795776,177.415562,18.656852
13.524079084396362,177.299838,19.503246
14.02496576309204,176.98404399999998,19.28522
14.525871992111206,177.560704,19.397402
15.026769161224363,177.36233800000002,19.207528
15.527616024017334,177.53116,19.422922
16.02852487564087,177.156042,19.31931
16.529377222061157,177.39004999999997,19.47641
17.030284881591797,177.099644,19.359398
17.53074622154236,176.975988,19.387608
18.03164410591125,177.299228,18.629984
18.532542943954468,177.054722,18.677414
19.03341794013977,177.4639,19.248928
19.53433561325073,177.135412,19.44572
20.035224437713623,177.434848,19.276868
20.536144733428955,177.172644,19.379592
21.03703284263611,177.253694,19.532164
21.53792119026184,177.385534,19.226652
22.038838863372803,177.14175799999998,19.351592
22.53972721099853,177.536044,19.412
23.04063630104065,177.03043000000002,19.363372
23.541518688201904,177.294836,19.053336
24.04242300987244,177.13065,18.21009
24.54330897331237,177.295808,19.45802
25.044214963912964,177.369542,19.427298
25.5451078414917,177.21561,19.174878
26.045992612838745,177.56802800000003,19.563682
26.546900749206543,177.258702,19.492902
27.047755241394043,177.46024,19.319282
27.54866862297058,177.41495,19.525186
28.04954671859741,177.39481,19.48207
28.55046439170837,177.607332,19.466772
29.0513653755188,177.006506,19.320106
29.552234411239624,177.433628,18.192648
30.05314779281616,177.025914,19.434244
30.5540235042572,177.278478,19.433876
31.054917097091675,177.457064,19.514448
31.5557599067688,177.153842,19.436078
32.056642293930054,177.58353,19.490946
32.55752778053284,177.02445,19.508662
33.058404207229614,177.531284,19.586234
33.55933928489685,177.25504,19.501594
34.06020450592041,177.15738199999998,19.341036000000003
34.56109070777893,177.182164,19.281764
35.06195855140686,176.733678,18.20654
35.56284689903259,177.509068,19.326746
36.06372833251953,177.06632000000002,19.240822
36.56461572647095,177.68411600000002,19.518638
37.06552338600159,177.063022,19.491098
37.56636476516724,177.40958,19.470872
38.06729078292847,177.05850600000002,19.111262
38.56818127632141,177.686924,19.486784
39.0690758228302,177.39249,19.424726
39.569985151290894,176.96915,19.38874
40.070844888687134,177.8306,19.432716
40.57174754142761,176.69718,18.417374
41.07263588905335,177.478428,19.11426
41.57354021072388,177.17654800000005,19.482988
42.074381828308105,177.201572,19.496822
42.57526922225952,177.24979000000002,19.321114
43.07618260383606,177.217442,19.400248
43.57707118988037,177.64261399999998,19.360252000000003
44.07798147201538,177.096592,19.40046
44.57886934280396,177.64358800000002,19.353858
45.07976722717285,176.84891,19.103396
45.58065128326416,177.823886,19.423718
46.081568002700806,176.983312,18.372608
46.582464933395386,177.06912799999998,19.067074
47.08337450027466,177.6608,19.510958
47.58428406715393,176.787024,19.269064
48.08514070510864,177.351108,19.409214
48.58604645729065,177.109898,19.441984
49.08673715591431,177.235142,19.55542
49.58761382102966,177.08768,19.474238
50.08852529525757,177.191076,19.514538
50.5894341468811,177.673982,19.281948
51.09035539627075,176.997596,19.560468
51.59119725227356,177.21304600000002,18.743754
52.092098236083984,177.230626,19.003
52.592955589294434,176.86112,19.553552
53.09383726119995,177.691684,19.545964
53.594746589660645,176.916294,19.514262
54.09559369087219,177.701572,19.525646
54.59650492668152,177.24149,19.482102
55.09739637374878,177.51394800000003,19.543882
55.59829807281494,177.03507,19.58648
56.09873604774475,177.247838,19.467262
56.59964108467102,177.382724,19.599666
57.10055232048035,176.85391800000002,18.655964
57.6014358997345,177.50869999999998,19.126744
58.10235714912415,177.29227,19.65903
58.60326337814331,177.228186,19.631032
59.10417652130127,177.183384,19.477972
59.60501623153687,177.12589000000003,19.41319
60.105897426605225,177.616976,19.517812
60.60679531097412,177.216832,19.54315
61.10768151283264,177.66494999999998,19.532346
61.60858416557312,177.519808,19.453462
62.10946583747864,177.62015200000002,19.49529
62.61038780212402,176.63577800000002,18.487144
63.11127185821533,177.15604000000002,18.881024
63.612147092819214,177.805088,19.547312
64.11305689811707,177.47989,19.432346000000003
64.61390352249146,177.46988399999998,19.44116
65.11481022834778,176.810338,19.472066
65.61570024490356,177.737704,19.495352
66.11661291122437,177.14664,19.431764
66.61750316619873,177.47915999999998,19.33868
67.11840772628784,177.622838,19.530206
67.61933875083923,177.07632999999998,19.546728
68.12022495269775,177.425204,18.71141
68.62113881111145,177.27982,19.010526
69.12202858924866,177.566684,19.59731
69.62290215492249,177.211704,19.507256
70.12374591827393,176.922154,19.472250000000003
70.6246428489685,177.68484999999998,19.501072
71.1255476474762,176.91934600000002,19.512
71.62642669677734,177.775302,19.563098
72.12735795974731,177.15958,19.43201
72.62823987007141,177.650424,19.404102
73.12914299964905,177.222936,19.366344
73.63002252578735,177.00345199999998,18.284754
74.13090395927429,177.301426,18.920622
74.63182353973389,177.29507999999998,19.533144
75.13272023200989,177.49246399999998,19.498288
75.63363146781921,177.373326,19.456122
76.13451981544495,177.587802,19.41258
76.63544392585754,176.863806,19.306886
77.13632917404175,177.50173999999998,19.438804
77.63722920417786,177.546178,19.476226
78.1381287574768,176.975254,19.15765
78.63901805877686,177.55703999999997,19.40242
79.13992547988892,176.98819600000002,18.349534
79.64080691337585,177.59414800000002,19.025612
80.14172410964966,177.45609000000002,19.356552
80.64257025718689,177.1796,19.38764
81.14347672462463,177.63297,19.370472
81.64438652992249,177.22635,19.31218
82.14523816108704,177.78812,19.293882
82.64615058898926,177.170446,19.011014
83.1469931602478,177.44424800000002,19.32846
83.64790058135986,177.23501800000005,19.359366
84.14878940582275,177.454746,19.455664
84.64969515800476,177.266392,18.418536
85.15059804916382,177.159704,19.063526
85.65149903297424,177.726838,19.462028
86.15242648124695,177.044348,19.44734
86.65329003334045,177.474278,19.472982
87.15420651435852,177.215732,19.129224
87.65505194664001,177.124914,19.465944
88.15596413612366,177.715364,19.429012
88.65685439109802,176.94608,19.379348
89.15770554542542,177.651766,19.405388
89.65864729881287,176.804968,19.41316
90.15953278541564,177.584262,18.327256
90.66044211387634,177.0817,19.16934
91.16132521629332,177.275426,19.463284
91.6621880531311,177.396396,19.384854
92.16304969787598,177.040806,19.494924
92.66389441490172,177.417638,19.415762
93.1648018360138,177.240512,19.499298
93.6656768321991,177.60281600000002,19.499852
94.166574716568,177.24686200000002,19.48623
94.667466878891,177.313998,19.430388
95.1683280467987,177.34976799999998,19.248258
95.66918659210204,176.933628,18.142588
96.17003440856934,177.49747000000002,19.256334000000003
96.67094349861144,176.994054,19.337670000000003
97.17182207107544,177.651644,19.395412
