Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021495819091797,1020.0,0.0,0.0,0.0,0.0,42
0.9039757251739502,1230.0,0.0,0.0,0.0,0.0,51
1.727396011352539,1230.0,0.0,0.0,0.0,0.0,51
2.5216922760009766,765.0,0.0,0.0,0.0,0.0,39
3.3142473697662354,765.0,0.0,0.0,0.0,0.0,38
4.13535475730896,765.0,0.0,0.0,0.0,0.0,38
5.084242105484009,765.0,0.0,0.0,0.0,0.0,38
5.918398380279541,765.0,0.0,0.0,0.0,0.0,39
6.749932050704956,765.0,0.0,0.0,0.0,0.0,38
7.58718204498291,765.0,0.0,0.0,0.0,0.0,38
8.42341160774231,765.0,0.001,0.0,0.0,0.0,38
9.246095657348633,1335.0,0.012,0.0,0.031,0.0,59
10.03446102142334,1335.0,0.378,0.0,0.0,0.089,59
10.829244613647461,780.0,0.012,0.0,0.047,0.0,40
11.626458883285522,765.0,0.026,0.0,0.0,0.02,39
12.46731948852539,765.0,0.012,0.0,0.054,0.0,38
13.29710578918457,765.0,0.0,0.0,0.0,0.0,39
14.133652925491333,765.0,0.012,0.0,0.054,0.0,39
14.964523553848267,765.0,0.249,0.0,0.0,0.103,35
15.802288293838501,765.0,0.001,0.0,0.0,0.0,38
16.636123418807983,840.0,0.281,0.0,0.0,0.101,36
17.465339183807373,840.0,0.001,0.0,0.0,0.0,40
18.28619384765625,765.0,0.024,0.0,0.0,0.018,39
19.11708950996399,765.0,0.011,0.0,0.046,0.0,39
19.947741985321045,765.0,0.023,0.0,0.0,0.018,38
20.781493186950684,765.0,0.003,0.0,0.01,0.0,39
21.612072229385376,765.0,0.015,0.0,0.0,0.011,39
22.446429014205933,765.0,0.014,0.0,0.0,0.0,39
23.277860164642334,765.0,0.021,0.0,0.115,0.0,39
24.112058639526367,765.0,0.006,0.0,0.0,0.0,39
24.945545434951782,765.0,0.011,0.0,0.046,0.0,39
25.771145820617676,765.0,0.0,0.0,0.0,0.0,51
26.612886905670166,765.0,0.011,0.0,0.046,0.0,39
27.44521474838257,765.0,0.003,0.0,0.0,0.002,39
28.280150890350342,765.0,0.011,0.0,0.046,0.0,38
29.110514640808105,765.0,0.024,0.0,0.0,0.018,38
29.939185619354248,765.0,0.0,0.0,0.0,0.0,39
30.76992154121399,960.0,0.012,0.0,0.0,0.007,41
31.58056378364563,960.0,0.013,0.0,0.0,0.0,41
32.3926146030426,765.0,0.011,0.0,0.043,0.0,39
33.20445108413696,765.0,0.014,0.0,0.0,0.0,40
34.03747272491455,765.0,0.011,0.0,0.046,0.0,39
34.867165327072144,765.0,0.001,0.0,0.0,0.0,39
35.70728015899658,765.0,0.011,0.0,0.046,0.0,39
36.538838624954224,765.0,0.02,0.0,0.0,0.015,39
37.374292850494385,765.0,0.0,0.0,0.0,0.0,39
38.20342707633972,765.0,0.012,0.0,0.0,0.009,39
39.037087202072144,765.0,0.014,0.0,0.0,0.0,45
39.86758017539978,765.0,0.011,0.0,0.046,0.0,39
40.694642543792725,765.0,0.023,0.0,0.0,0.018,39
41.53268551826477,765.0,0.001,0.0,0.0,0.0,69
42.36366319656372,765.0,0.001,0.0,0.003,0.0,38
43.19907569885254,765.0,0.007,0.0,0.0,0.0,51
44.03224992752075,765.0,0.0,0.0,0.0,0.0,39
44.862237215042114,960.0,0.022,0.0,0.0,0.0,44
45.70848321914673,960.0,0.011,0.0,0.037,0.0,89
46.51731777191162,765.0,0.023,0.0,0.0,0.015,39
47.33305597305298,765.0,0.011,0.0,0.046,0.0,39
48.161964654922485,765.0,0.024,0.0,0.0,0.018,39
48.996753215789795,765.0,0.014,0.0,0.0,0.0,94
49.836639404296875,765.0,0.015,0.0,0.0,0.011,39
50.66679072380066,765.0,0.014,0.0,0.0,0.0,38
51.49951362609863,765.0,0.001,0.0,0.0,0.0,51
52.33147883415222,960.0,0.022,0.0,0.0,0.013,41
53.1505708694458,960.0,0.001,0.0,0.0,0.0,41
