Time (s),IPS,Memory Throughput (MB/s)
0.0005044937133789062,1541545244,390.6065358
1.244196891784668,3628813597,1392.671527
2.478952407836914,3566258261,933.0998846000001
3.7042980194091797,3297651556,532.4584382
4.914867401123047,3308217632,2440.1295464
6.1884849071502686,1113995962,3200.6226772
7.394285440444946,3086943980,1845.1442828
8.632511138916016,3942546386,3729.3167132000003
9.83475637435913,3462829222,8666.482242600001
11.047631978988647,2633701350,8419.342422400001
12.252535581588745,2818455136,5505.9258072
13.482949495315552,2674172895,7388.399538000001
14.712204694747925,2585049511,8727.069195
15.915174722671509,2618095358,8052.171649600001
17.148502826690674,2595083298,8420.0974
18.369608163833618,2869308436,8308.1719708
19.57587170600891,2926511770,8643.560283800001
20.786839485168457,2748966375,8741.8436872
22.02461576461792,2654891287,8281.2024932
23.252517223358154,2736081383,6386.1248308
24.49525737762451,2612117679,7062.2597006000005
25.710867881774902,2836124345,8307.049990200001
26.971431970596313,2652376488,8953.7302478
28.196837663650513,3256441348,8583.3298486
29.44207501411438,2563653972,9079.182359
30.672837495803833,2782306685,7520.415760000001
31.9276921749115,2600606193,8367.4377124
33.16084289550781,2635622557,8792.238442000002
34.41639018058777,2582399652,6907.971639400001
35.634737730026245,2556190249,7030.0578088
36.88429403305054,2989951196,8513.043531199999
38.14270782470703,3049716357,8818.903831399999
39.36757755279541,2519607678,8758.5475666
40.59904718399048,2610918695,8540.7260432
41.823166370391846,2563846935,8795.9818726
43.05042624473572,2601015947,8536.342978800001
44.262693881988525,2519840081,8641.924499
45.47453570365906,2824279112,6790.6250516
46.699286699295044,2933925573,7031.410477
47.910512924194336,2541556697,8531.8969996
49.13487529754639,2595265077,8907.9073018
50.36256694793701,2582148521,8832.210311600002
51.599912881851196,2628940442,8819.08209
52.822367429733276,2499063577,8824.293532600002
54.03080368041992,2678042182,8511.9949512
55.259236574172974,3395561983,8723.2209064
56.48312520980835,2610181758,6454.282530800001
57.73239207267761,2670464512,7334.2613526
58.96030402183533,2607550850,8823.1925236
60.20992684364319,2726833585,8848.966620000001
61.42289996147156,2809602219,7921.0676922
62.688536643981934,2781654414,8797.292597600002
63.903186321258545,2950377220,8974.901077999999
65.13908886909485,2869827108,8770.1763188
66.3688440322876,2743894350,8946.7152476
67.5827968120575,2786761736,6417.9177764000015
68.80313491821289,2815917160,7858.0480342
70.04433822631836,2726770507,8809.7287564
71.27638125419617,2749584086,9010.185795000001
72.49116492271423,3105777122,8304.847972200001
73.72264575958252,3140886852,8765.300421800002
74.93850946426392,2707576482,8949.7456438
76.16401863098145,2543060789,8773.8253772
77.3827817440033,2683752549,8351.3734668
78.61490297317505,2533631520,6456.264347
79.84063339233398,2616816063,8040.4170678
81.08654737472534,2907726454,8474.4348156
82.29640626907349,2976760203,8889.8192968
83.51310515403748,2533634398,8847.4881222
84.7593777179718,2604734400,8956.3831552
85.97871851921082,2649320782,8792.961962200001
87.18859052658081,2663688772,8950.815195400002
88.43046975135803,2626329831,8305.152060400002
89.64799499511719,2673652457,6704.473718800001
90.87114095687866,3608686041,8181.325248200002
92.11292290687561,2725581234,8043.2167764000005
93.32698583602905,2855447004,8913.915665199998
94.5426721572876,2811886407,8930.7244026
95.76713967323303,2834871033,8329.4686306
96.99101376533508,2707222743,8719.1943592
98.21071267127991,2809832532,8856.1389072
99.4483654499054,3195577960,7827.9013592
100.66691422462463,2729211570,7138.103492
101.8846824169159,2617538036,8043.2692054
103.10241556167603,2708458590,8713.5634846
104.31859064102173,2692098248,9009.976079
105.53870511054993,2655505672,8958.7214886
106.76271080970764,2590002490,8593.6269042
107.98279905319214,2970201661,8719.267759800001
109.19893288612366,3168688284,8977.8266162
110.42659068107605,2672379704,7808.5550582000005
111.66803884506226,2699083302,7327.676270199999
112.8867118358612,2619659095,8317.095386600002
114.09897780418396,2630301970,8921.108924
115.36547946929932,2702883542,8971.9755398
116.58281993865967,3069674127,8978.2460482
117.81290483474731,3092802119,9000.9897484
119.03855681419373,2743924992,8774.8634714
120.24268412590027,2806430893,8875.3593786
121.48442244529724,2766160008,6455.016536800001
122.70914030075073,2712614356,7701.0022076
123.93489146232605,2652793087,8906.1981164
125.15898752212524,2820933116,8398.339365
126.39462852478027,3011678133,8714.4442918
127.60278797149658,2644734796,8900.4204406
128.83899116516113,2616040269,8919.955486
130.07208347320557,2788899735,8901.510963800001
131.30027270317078,2689653077,8419.5835958
132.51471424102783,2768726956,6499.476328800001
133.75100827217102,2775128795,7905.171219400001
134.95840215682983,3324989208,8881.7242592
136.21312618255615,2787463172,8901.081046000001
137.42696166038513,2758533819,8866.257704200003
138.671870470047,2705390067,8571.9003266
