Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019135475158691,870.0,0.0,0.0,0.0,0.0,39
0.8829967975616455,1140.0,0.0,0.0,0.0,0.0,46
1.7156322002410889,1140.0,0.0,0.0,0.0,0.0,46
2.5073964595794678,765.0,0.0,0.0,0.0,0.0,38
3.299039602279663,765.0,0.0,0.0,0.0,0.0,38
4.240440130233765,765.0,0.0,0.0,0.0,0.0,38
5.063975095748901,765.0,0.0,0.0,0.0,0.0,38
5.892233371734619,765.0,0.0,0.0,0.0,0.0,38
6.716811656951904,765.0,0.0,0.0,0.0,0.0,102
7.543982982635498,1200.0,0.039,0.0,0.0,0.012,49
8.338700532913208,1200.0,0.035,0.0,0.0,0.01,49
9.130722522735596,765.0,0.018,0.0,0.0,0.001,38
9.930956363677979,765.0,0.015,0.0,0.0,0.0,38
10.756439685821533,765.0,0.01,0.0,0.045,0.0,38
11.586517810821533,765.0,0.012,0.0,0.054,0.0,38
12.41026520729065,765.0,0.012,0.0,0.054,0.0,38
13.237024545669556,960.0,0.023,0.0,0.103,0.0,41
14.066478252410889,960.0,0.011,0.0,0.037,0.0,40
14.874267816543579,960.0,0.012,0.0,0.0,0.007,40
15.686039924621582,765.0,0.023,0.0,0.0,0.018,38
16.52108907699585,765.0,0.002,0.0,0.0,0.001,38
17.352100372314453,765.0,0.001,0.0,0.0,0.0,38
18.180654287338257,765.0,0.008,0.0,0.035,0.0,38
19.00541114807129,765.0,0.001,0.0,0.0,0.0,38
19.833406448364258,960.0,0.303,0.0,0.0,0.098,40
20.64307141304016,960.0,0.022,0.0,0.0,0.013,40
21.46042251586914,765.0,0.023,0.0,0.0,0.017,38
22.291951417922974,765.0,0.023,0.0,0.0,0.017,38
23.123913049697876,765.0,0.023,0.0,0.0,0.018,38
23.95698571205139,765.0,0.001,0.0,0.0,0.0,39
24.791484355926514,765.0,0.0,0.0,0.0,0.0,38
25.618976831436157,765.0,0.014,0.0,0.0,0.01,38
26.45935368537903,765.0,0.024,0.0,0.0,0.018,38
27.287354946136475,765.0,0.014,0.0,0.0,0.011,38
28.12313151359558,765.0,0.023,0.0,0.0,0.017,38
28.95301866531372,765.0,0.003,0.0,0.0,0.002,38
29.78836989402771,765.0,0.006,0.0,0.025,0.0,38
30.62296485900879,765.0,0.011,0.0,0.046,0.0,38
31.45716619491577,765.0,0.026,0.0,0.13,0.0,38
32.28800868988037,765.0,0.011,0.0,0.046,0.0,38
33.11684203147888,765.0,0.011,0.0,0.046,0.0,38
33.94496273994446,765.0,0.011,0.0,0.046,0.0,51
34.76658797264099,765.0,0.011,0.0,0.046,0.0,55
35.592888593673706,765.0,0.011,0.0,0.046,0.0,38
36.42141103744507,765.0,0.011,0.0,0.046,0.0,38
37.250816822052,930.0,0.008,0.0,0.0,0.0,40
38.07459497451782,930.0,0.011,0.0,0.038,0.0,43
38.89029622077942,930.0,0.011,0.0,0.038,0.0,42
39.70305109024048,765.0,0.005,0.0,0.023,0.0,43
40.53052020072937,765.0,0.006,0.0,0.0,0.0,44
41.35930609703064,765.0,0.013,0.0,0.0,0.0,45
42.192033529281616,765.0,0.014,0.0,0.0,0.0,62
43.02103638648987,765.0,0.0,0.0,0.0,0.0,38
43.85069561004639,960.0,0.033,0.0,0.0,0.013,40
44.65799808502197,960.0,0.013,0.0,0.0,0.0,41
45.46713376045227,765.0,0.014,0.0,0.0,0.0,38
46.27830219268799,765.0,0.036,0.0,0.0,0.018,38
47.10891246795654,765.0,0.006,0.0,0.0,0.0,38
47.94097685813904,765.0,0.037,0.0,0.0,0.018,38
48.76681303977966,765.0,0.01,0.0,0.0,0.0,38
49.59390640258789,825.0,0.015,0.0,0.0,0.011,39
50.43794059753418,825.0,0.022,0.0,0.0,0.015,39
51.264639139175415,765.0,0.009,0.0,0.0,0.006,38
52.088610887527466,765.0,0.009,0.0,0.042,0.0,38
52.91924214363098,765.0,0.011,0.0,0.046,0.0,38
53.748940229415894,765.0,0.011,0.0,0.046,0.0,80
54.57438373565674,765.0,0.011,0.0,0.046,0.0,38
55.4059054851532,780.0,0.024,0.0,0.067,0.0,45
56.23344898223877,780.0,0.01,0.0,0.045,0.0,39
57.05571246147156,765.0,0.001,0.0,0.0,0.0,39
57.87730073928833,765.0,0.009,0.0,0.0,0.0,38
58.70493292808533,765.0,0.013,0.0,0.0,0.0,41
59.53074884414673,765.0,0.009,0.0,0.0,0.0,42
60.355780363082886,765.0,0.014,0.0,0.0,0.0,38
61.18468976020813,960.0,0.064,0.0,0.0,0.018,40
62.01200604438782,960.0,0.035,0.0,0.0,0.013,40
62.814510107040405,960.0,0.013,0.0,0.0,0.0,40
63.62275242805481,765.0,0.036,0.0,0.0,0.017,38
64.45393967628479,765.0,0.023,0.0,0.0,0.017,38
65.28619503974915,765.0,0.023,0.0,0.0,0.017,38
66.12237501144409,765.0,0.023,0.0,0.0,0.017,39
66.9544825553894,765.0,0.001,0.0,0.0,0.0,38
67.78300929069519,765.0,0.01,0.0,0.046,0.0,70
68.61080861091614,765.0,0.011,0.0,0.046,0.0,83
69.44360017776489,765.0,0.011,0.0,0.046,0.0,65
70.27070736885071,765.0,0.011,0.0,0.046,0.0,49
71.09365677833557,765.0,0.011,0.0,0.046,0.0,39
71.91934704780579,765.0,0.005,0.0,0.021,0.0,38
72.74763703346252,765.0,0.0,0.0,0.0,0.0,38
73.57567381858826,960.0,0.006,0.0,0.02,0.0,41
74.38005900382996,960.0,0.001,0.0,0.0,0.0,41
75.18776965141296,765.0,0.006,0.0,0.0,0.0,39
75.99421858787537,765.0,0.013,0.0,0.0,0.0,39
76.82285571098328,765.0,0.014,0.0,0.0,0.0,39
77.65065431594849,765.0,0.013,0.0,0.0,0.0,58
78.4810266494751,765.0,0.014,0.0,0.0,0.0,38
79.30391025543213,765.0,0.253,0.0,0.0,0.102,38
80.14786314964294,825.0,0.023,0.0,0.0,0.016,39
80.97104263305664,765.0,0.01,0.0,0.0,0.006,38
81.79321336746216,765.0,0.024,0.0,0.0,0.019,38
82.61488556861877,765.0,0.005,0.0,0.0,0.003,38
83.45078873634338,765.0,0.006,0.0,0.026,0.0,38
84.27589559555054,765.0,0.011,0.0,0.046,0.0,38
85.10583162307739,960.0,0.025,0.0,0.069,0.0,44
85.93515706062317,960.0,0.011,0.0,0.037,0.0,43
86.74253368377686,765.0,0.011,0.0,0.037,0.0,83
87.5504379272461,765.0,0.011,0.0,0.046,0.0,60
88.37759256362915,765.0,0.01,0.0,0.045,0.0,42
89.20336389541626,765.0,0.007,0.0,0.032,0.0,39
90.03083848953247,765.0,0.001,0.0,0.0,0.0,38
90.85604429244995,915.0,0.043,0.0,0.0,0.0,38
91.68271517753601,915.0,0.014,0.0,0.0,0.0,40
92.4930624961853,915.0,0.025,0.0,0.0,0.007,40
93.30405974388123,765.0,0.037,0.0,0.0,0.018,38
94.13516926765442,765.0,0.25,0.0,0.0,0.102,46
94.96953797340393,765.0,0.02,0.0,0.0,0.015,38
95.80253338813782,765.0,0.007,0.0,0.0,0.005,38
96.62799382209778,765.0,0.001,0.0,0.0,0.0,116
97.45760893821716,960.0,0.009,0.0,0.03,0.0,91
98.27051544189453,960.0,0.011,0.0,0.037,0.0,75
99.08196330070496,765.0,0.011,0.0,0.046,0.0,77
99.91156840324402,765.0,0.011,0.0,0.046,0.0,90
100.73866963386536,765.0,0.011,0.0,0.046,0.0,83
101.56716132164001,765.0,0.011,0.0,0.046,0.0,38
102.39424729347229,765.0,0.0,0.0,0.0,0.0,38
103.21880435943604,795.0,0.013,0.0,0.0,0.0,39
104.04613423347473,795.0,0.014,0.0,0.0,0.0,39
104.87001395225525,765.0,0.03,0.0,0.0,0.014,38
105.69345211982727,765.0,0.034,0.0,0.0,0.017,38
106.52353739738464,765.0,0.01,0.0,0.0,0.007,38
107.34987950325012,765.0,0.037,0.0,0.0,0.018,38
108.1797571182251,765.0,0.0,0.0,0.0,0.0,38
109.00977635383606,960.0,0.001,0.0,0.0,0.0,41
