Time (s),Package Power (W),DRAM Power (W)
0.5007758140563965,116.388984,16.818922
1.0017750263214111,116.722236,16.768404
1.5027296543121338,116.63178,16.81066
2.003712654113769,116.546822,17.2222
2.5046935081481934,116.761664,17.053962
3.0057082176208496,116.564032,16.866751999999998
3.506754398345948,116.68122,16.808334000000002
4.007807970046997,116.583076,16.91109
4.508772373199463,116.649604,17.000596
5.00967001914978,116.5633,17.704822
5.510624170303345,116.58332,17.49448
6.011680603027344,116.767888,17.510024
6.512643098831177,116.466378,17.274494
7.013631343841553,116.622382,17.282422
7.514631271362305,116.788884,18.302776
8.015607833862305,116.63752,18.694154
8.516329526901245,116.329658,18.795132
9.01734185218811,116.81562,18.839472
9.518244743347168,116.558662,18.501954
10.019144296646118,116.495674,17.362744
10.520075798034668,116.655706,17.979244
11.021063327789308,116.699774,18.777078
11.522089958190918,116.617134,18.848162
12.023075819015505,116.676214,18.659146
12.524168968200684,116.582588,18.897458
13.025010824203491,116.58625,18.58231
13.526020288467407,116.672186,18.75627
14.026935338974,116.694524,18.49115
14.52795147895813,116.606148,18.868206
15.029035091400146,116.557442,18.536624
15.529877424240112,116.466254,18.97567
16.030867099761963,116.559638,18.807864
16.531862258911133,116.94477,18.82622
17.03231692314148,116.327216,18.823744
17.533311367034912,116.674628,18.36722
18.034278631210327,116.506538,17.81281
18.53519344329834,116.815374,18.261562
19.036176681518555,116.541206,18.816736
19.537102222442627,116.66596,18.709756
20.038041353225708,116.43293,18.985342
20.53904390335083,116.737372,18.682984
21.04000568389893,116.66059,18.76496
21.54105830192566,116.573922,18.830964
22.04201340675354,116.544134,18.822886
22.54301333427429,116.68476,19.022798
23.04380893707276,116.455756,18.752718
23.544788360595703,116.93122,18.979988
24.045873403549194,116.443792,18.83687
24.546838760375977,116.639718,18.77763
25.0478937625885,116.58625,18.82203
25.548866271972656,116.812932,18.487692
26.04989981651306,116.537056,18.098586
26.5508816242218,116.56806,18.049744
27.05180835723877,116.705146,18.869092
27.55288028717041,116.611396,18.985802
28.05392622947693,116.525702,18.75416
28.554861307144165,116.579658,18.808562
29.05587363243103,116.859808,19.024206
29.55685949325561,116.516914,18.786104
30.05781292915344,116.549628,18.930354
30.55874919891357,116.633734,18.94746
31.059723377227783,116.7779,18.834788000000003
31.56066346168518,116.414864,18.884086
32.06161308288574,116.514104,18.752934
32.56265115737915,116.805244,19.04073
33.063660860061646,116.781318,18.827996
33.564613819122314,116.38703,18.252012
34.06558108329773,116.731758,17.922634000000002
