Time (s),IPS,Memory Throughput (MB/s)
0.0006496906280517578,2229328647,392.38912180000005
1.1961629390716553,5462084787,1903.6969900000001
2.391951322555542,4739663202,804.1769736000001
3.5759060382843018,4296991210,3218.4170798000005
4.747870206832886,1665412644,3694.4514281999996
5.953899383544922,5274635793,5408.680498000001
7.1239306926727295,4665067190,11149.655997999998
8.28767442703247,3792416264,9001.4511236
9.480066537857056,4031998715,9422.864939800002
10.65207815170288,3931462484,11395.0132322
11.831594705581665,3752965124,10638.5466486
13.02791953086853,3865452433,11257.638766400001
14.233234882354736,4353180721,11988.845057800001
15.407883882522583,3919026196,11603.953282999999
16.589940547943115,4016754881,7843.8712326
17.769850730895996,4044655722,10743.163475199999
18.956114292144775,4095468804,11819.5518168
20.155975580215454,4038615188,11706.8818958
21.327994346618652,4202495872,11633.051378
22.509739637374878,3846494188,11945.706476599998
23.69609522819519,3825197722,10798.413155400001
24.87988018989563,3751461058,8151.3044028
26.075947999954224,3994422494,11494.575903200002
27.24797010421753,3962942936,12007.6460972
28.443848133087158,4104989721,11616.200697400001
29.619911909103394,3945332257,10239.436129
30.80344295501709,3902447446,12028.9322712
31.975995779037476,3861804960,9712.451278400002
33.15202736854553,3890765762,9351.624414599999
34.339810609817505,4331976723,11835.1756588
35.525816679000854,3868097657,11783.596008600001
36.719977140426636,3869149988,11921.054360799999
37.899946451187134,3866244367,12046.6742448
39.10998773574829,3924242527,11529.3363302
40.29199481010437,4114684555,8448.1259434
41.47186040878296,4423158291,11328.491317000002
42.666019916534424,3855332204,11331.0288806
43.85996174812317,3919180189,11880.264598799999
45.052032232284546,3736604416,11660.545145600001
46.24193096160889,4007632475,11683.173501999998
47.429954290390015,4385728358,11010.7506054
48.623969316482544,4017765121,9788.022439
49.83051514625549,3825797626,11200.700872399999
51.016114950180054,4017272770,12056.447010400001
52.19787859916687,4034311607,11335.0554278
53.387917280197144,4282299383,11606.291616399998
54.55994701385498,4421480321,12067.687788000001
55.73587393760681,3965230245,8753.315152399999
56.91195750236511,4042539703,10654.5479794
58.0897274017334,4057894932,11971.333771800002
59.25197196006775,3941645629,10738.874783
60.42792105674744,4651727801,11648.748620600001
61.63412570953369,4023331717,11963.5847656
62.80783033370972,3909363901,11455.348525400002
64.01277184486389,3910929336,9476.7934092
65.18610000610352,3927398964,11121.554054
66.35581946372986,4070885752,11781.855365799998
67.52805757522583,4155807723,12043.727735
68.7079496383667,3885986330,11838.782774
69.88785982131958,3790517734,11324.8842018
71.08993911743164,3986815696,10090.7789424
72.27562546730042,3938526265,10278.4118476
73.46592807769775,4257609420,11065.2662796
74.63591146469116,3897426489,11966.8039062
75.84974265098572,3901585167,11835.8152926
77.03995776176453,4014167062,11931.456274400001
78.21167159080505,3862785041,11531.548834
79.40777254104614,4374626938,9269.2584556
80.61951637268066,4299232074,11143.123344600002
81.79777145385742,3810734352,11993.752412200001
82.97344040870667,3839933457,11770.635559800003
84.14394164085388,3856830368,12091.259866400003
85.32560658454895,3989370491,11761.156396600001
86.51592588424683,4490516258,10164.7457756
87.687917470932,3857552461,10031.586601400002
88.87186431884766,3827515872,10205.5774808
90.04392766952515,3876776093,11970.819967600002
91.25249481201172,3908245948,11671.523778200002
92.43606734275818,4242761542,11626.036377800001
93.61981415748596,4327465895,11932.3475674
94.799733877182,3974440603,9578.432268600003
95.98788928985596,3983197981,10892.061835200002
97.15985822677612,3916029190,11714.966447600002
98.32377743721008,3909230230,11588.4762422
99.50017714500427,4449465870,11960.732628
