Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019040107727051,1035.0,0.0,0.0,0.0,0.0,42
0.8877036571502686,1200.0,0.0,0.0,0.0,0.0,49
1.685936689376831,1200.0,0.0,0.0,0.0,0.0,49
2.477703094482422,765.0,0.0,0.0,0.0,0.0,38
3.276524066925049,765.0,0.0,0.0,0.0,0.0,38
4.103758335113525,765.0,0.0,0.0,0.0,0.0,38
4.930877685546875,765.0,0.0,0.0,0.0,0.0,38
5.75847864151001,765.0,0.0,0.0,0.0,0.0,38
6.5851593017578125,765.0,0.0,0.0,0.0,0.0,38
7.411457061767578,885.0,0.01,0.0,0.0,0.0,51
8.257709980010986,885.0,0.012,0.0,0.047,0.0,40
9.066149473190308,765.0,0.012,0.0,0.047,0.0,38
9.872689247131348,765.0,0.023,0.0,0.0,0.018,38
10.702014207839966,765.0,0.03,0.0,0.0,0.02,39
11.538713216781616,765.0,0.015,0.0,0.0,0.0,38
12.359633445739746,765.0,0.001,0.0,0.0,0.0,38
13.188903331756592,765.0,0.0,0.0,0.0,0.0,38
14.016344785690308,765.0,0.01,0.0,0.046,0.0,81
14.844273805618286,765.0,0.023,0.0,0.0,0.018,38
15.676767826080322,765.0,0.023,0.0,0.0,0.017,38
16.511648654937744,765.0,0.034,0.0,0.0,0.018,38
17.341806173324585,765.0,0.014,0.0,0.0,0.0,38
18.168468952178955,765.0,0.013,0.0,0.0,0.0,38
18.9973886013031,765.0,0.008,0.0,0.037,0.0,66
19.82892680168152,765.0,0.001,0.0,0.0,0.0,38
20.654070138931274,780.0,0.005,0.0,0.02,0.0,38
21.479816198349,780.0,0.262,0.0,0.0,0.103,39
22.31162667274475,765.0,0.25,0.0,0.0,0.102,38
23.140609979629517,765.0,0.023,0.0,0.0,0.017,38
23.972901105880737,765.0,0.036,0.0,0.0,0.017,39
24.802767753601074,765.0,0.036,0.0,0.0,0.018,38
25.629487991333008,765.0,0.013,0.0,0.0,0.0,38
26.46056628227234,765.0,0.025,0.0,0.0,0.0,38
27.290252923965454,765.0,0.011,0.0,0.046,0.0,45
28.1196186542511,765.0,0.011,0.0,0.046,0.0,38
28.94137716293335,765.0,0.001,0.0,0.0,0.0,38
29.77151608467102,765.0,0.003,0.0,0.0,0.001,38
30.600282907485962,765.0,0.023,0.0,0.0,0.018,38
31.42799401283264,765.0,0.023,0.0,0.0,0.017,38
32.26582622528076,765.0,0.0,0.0,0.0,0.0,38
33.09252738952637,825.0,0.032,0.0,0.0,0.015,39
33.91253685951233,825.0,0.013,0.0,0.0,0.0,43
34.72978973388672,765.0,0.012,0.0,0.0,0.0,69
35.548380613327026,765.0,0.006,0.0,0.0,0.0,38
36.3769690990448,765.0,0.011,0.0,0.046,0.0,38
37.199554204940796,765.0,0.011,0.0,0.046,0.0,38
38.02830696105957,765.0,0.001,0.0,0.0,0.0,38
38.859025955200195,915.0,0.027,0.0,0.143,0.0,40
39.68859362602234,915.0,0.001,0.0,0.0,0.0,40
40.5021755695343,915.0,0.022,0.0,0.0,0.014,40
41.32042694091797,765.0,0.024,0.0,0.0,0.019,38
42.152713775634766,765.0,0.023,0.0,0.0,0.018,38
42.98542046546936,765.0,0.022,0.0,0.0,0.017,38
43.82201623916626,765.0,0.022,0.0,0.0,0.017,38
44.655999183654785,765.0,0.0,0.0,0.0,0.0,38
45.48297119140625,855.0,0.009,0.0,0.0,0.0,81
46.305516481399536,855.0,0.001,0.0,0.0,0.0,40
47.122040033340454,765.0,0.002,0.0,0.006,0.0,38
47.94604706764221,765.0,0.011,0.0,0.046,0.0,38
48.772677421569824,765.0,0.01,0.0,0.045,0.0,38
49.601465702056885,765.0,0.011,0.0,0.046,0.0,71
50.43085026741028,765.0,0.01,0.0,0.0,0.008,38
51.26449251174927,765.0,0.02,0.0,0.107,0.0,38
52.08969855308533,765.0,0.001,0.0,0.0,0.0,38
52.923845529556274,765.0,0.011,0.0,0.0,0.008,38
53.75824594497681,765.0,0.007,0.0,0.0,0.005,38
54.595582723617554,765.0,0.008,0.0,0.0,0.005,38
55.43018937110901,765.0,0.021,0.0,0.0,0.016,38
56.26923155784607,765.0,0.023,0.0,0.0,0.018,38
57.10140109062195,765.0,0.0,0.0,0.0,0.0,38
57.92720317840576,960.0,0.028,0.0,0.0,0.013,40
58.73834538459778,960.0,0.034,0.0,0.0,0.013,41
59.54950952529907,765.0,0.01,0.0,0.0,0.0,45
60.361966609954834,765.0,0.004,0.0,0.0,0.0,87
61.18927526473999,765.0,0.001,0.0,0.0,0.0,38
62.0160231590271,765.0,0.001,0.0,0.003,0.0,41
62.84185242652893,765.0,0.011,0.0,0.046,0.0,38
63.667937994003296,960.0,0.029,0.0,0.152,0.0,46
64.49249410629272,960.0,0.01,0.0,0.037,0.0,72
65.30473732948303,765.0,0.005,0.0,0.015,0.0,42
66.11696076393127,765.0,0.023,0.0,0.0,0.018,38
66.94589948654175,765.0,0.023,0.0,0.0,0.017,38
67.7857072353363,765.0,0.024,0.0,0.0,0.018,38
68.6257791519165,765.0,0.023,0.0,0.0,0.017,38
69.45995926856995,765.0,0.0,0.0,0.0,0.0,38
70.2885365486145,765.0,0.023,0.0,0.0,0.017,38
71.12202286720276,765.0,0.023,0.0,0.0,0.017,38
71.95875287055969,765.0,0.023,0.0,0.0,0.018,38
72.79328799247742,765.0,0.023,0.0,0.0,0.017,38
73.62991333007812,765.0,0.251,0.0,0.0,0.102,39
74.4689199924469,765.0,0.022,0.0,0.0,0.017,38
75.30880403518677,765.0,0.252,0.0,0.0,0.102,38
76.13848042488098,765.0,0.251,0.0,0.0,0.102,38
76.98593997955322,960.0,0.304,0.0,0.0,0.098,38
77.8018114566803,765.0,0.013,0.0,0.0,0.0,38
78.6023952960968,765.0,0.013,0.0,0.0,0.0,38
79.43433403968811,765.0,0.014,0.0,0.0,0.0,41
80.26562571525574,765.0,0.013,0.0,0.0,0.0,69
81.09748005867004,765.0,0.01,0.0,0.0,0.0,39
81.92337703704834,780.0,0.023,0.0,0.0,0.0,111
82.74936723709106,780.0,0.011,0.0,0.044,0.0,64
83.57464790344238,780.0,0.011,0.0,0.045,0.0,39
84.40035700798035,765.0,0.011,0.0,0.046,0.0,43
85.23234009742737,765.0,0.011,0.0,0.046,0.0,93
86.0610294342041,765.0,0.011,0.0,0.046,0.0,38
86.88248038291931,765.0,0.001,0.0,0.001,0.0,38
87.71295881271362,765.0,0.0,0.0,0.0,0.0,38
88.54164791107178,765.0,0.005,0.0,0.022,0.0,38
89.37060499191284,765.0,0.004,0.0,0.015,0.0,38
90.20165753364563,765.0,0.001,0.0,0.0,0.0,38
91.02739334106445,765.0,0.001,0.0,0.0,0.0,38
91.85936141014099,765.0,0.024,0.0,0.0,0.018,38
92.68538546562195,765.0,0.023,0.0,0.0,0.018,38
93.51964998245239,765.0,0.023,0.0,0.0,0.018,38
94.35544061660767,960.0,0.038,0.0,0.062,0.02,40
95.18128824234009,960.0,0.022,0.0,0.0,0.013,40
95.99754023551941,960.0,0.305,0.0,0.0,0.098,38
96.81650471687317,765.0,0.024,0.0,0.0,0.018,38
97.6475031375885,765.0,0.023,0.0,0.0,0.017,38
98.48105645179749,765.0,0.023,0.0,0.0,0.017,38
99.31238913536072,765.0,0.028,0.0,0.0,0.017,38
100.14137649536133,765.0,0.0,0.0,0.0,0.0,38
100.96802616119385,780.0,0.019,0.0,0.0,0.004,39
101.79014277458191,780.0,0.006,0.0,0.027,0.0,38
102.61291742324829,765.0,0.011,0.0,0.046,0.0,38
103.44146513938904,765.0,0.011,0.0,0.046,0.0,66
104.27442789077759,765.0,0.011,0.0,0.046,0.0,39
105.10646986961365,765.0,0.011,0.0,0.046,0.0,38
105.93598890304565,765.0,0.011,0.0,0.046,0.0,38
106.75888204574585,960.0,0.025,0.0,0.05,0.0,41
107.58909964561462,960.0,0.01,0.0,0.037,0.0,44
108.39668488502502,765.0,0.001,0.0,0.0,0.0,59
109.20427131652832,765.0,0.001,0.0,0.0,0.0,39
110.03488183021545,765.0,0.001,0.0,0.0,0.0,38
110.86774373054504,765.0,0.001,0.0,0.0,0.0,38
111.69943690299988,765.0,0.005,0.0,0.0,0.003,38
112.53412628173828,765.0,0.001,0.0,0.0,0.0,38
113.36282420158386,780.0,0.023,0.0,0.0,0.017,38
114.19482588768005,780.0,0.022,0.0,0.0,0.017,38
115.02902936935425,765.0,0.023,0.0,0.0,0.017,38
115.86678338050842,765.0,0.023,0.0,0.0,0.017,38
116.70326375961304,765.0,0.023,0.0,0.0,0.018,38
117.53177070617676,765.0,0.022,0.0,0.0,0.017,38
118.36948943138123,765.0,0.251,0.0,0.0,0.102,34
119.20538711547852,900.0,0.022,0.0,0.0,0.014,40
120.04452300071716,900.0,0.291,0.0,0.0,0.1,40
120.85639905929565,765.0,0.023,0.0,0.0,0.017,38
121.66907548904419,765.0,0.028,0.0,0.0,0.017,38
122.49817395210266,765.0,0.028,0.0,0.0,0.017,39
123.33259654045105,765.0,0.03,0.0,0.0,0.016,38
124.16313362121582,765.0,0.027,0.0,0.0,0.01,38
124.99415922164917,765.0,0.042,0.0,0.0,0.0,40
125.8231291770935,960.0,0.013,0.0,0.0,0.0,50
126.63191652297974,960.0,0.012,0.0,0.0,0.0,86
127.4403760433197,765.0,0.01,0.0,0.0,0.0,38
128.27140402793884,765.0,0.004,0.0,0.0,0.0,40
129.0983226299286,765.0,0.011,0.0,0.046,0.0,38
129.9262204170227,765.0,0.011,0.0,0.046,0.0,38
130.75982236862183,765.0,0.0,0.0,0.0,0.0,38
131.58265447616577,855.0,0.011,0.0,0.041,0.0,62
132.40297889709473,855.0,0.011,0.0,0.041,0.0,39
133.22041821479797,765.0,0.011,0.0,0.046,0.0,38
134.03732061386108,765.0,0.01,0.0,0.046,0.0,38
134.86787390708923,765.0,0.023,0.0,0.0,0.017,38
135.70246815681458,765.0,0.023,0.0,0.0,0.018,38
136.53377866744995,765.0,0.023,0.0,0.0,0.017,38
137.3709316253662,960.0,0.031,0.0,0.074,0.013,41
138.1997241973877,960.0,0.022,0.0,0.0,0.013,41
139.01815176010132,960.0,0.041,0.0,0.0,0.011,37
139.82859921455383,765.0,0.011,0.0,0.0,0.008,38
140.66116499900818,765.0,0.014,0.0,0.0,0.0,38
141.48899865150452,765.0,0.014,0.0,0.0,0.0,43
142.31857752799988,765.0,0.016,0.0,0.0,0.0,77
143.15540266036987,765.0,0.0,0.0,0.0,0.0,38
143.97953724861145,765.0,0.014,0.0,0.0,0.0,38
144.8034429550171,765.0,0.014,0.0,0.0,0.0,42
145.63112688064575,765.0,0.013,0.0,0.0,0.0,87
146.45872592926025,765.0,0.014,0.0,0.0,0.0,38
147.29110646247864,765.0,0.013,0.0,0.0,0.0,42
148.11817693710327,765.0,0.012,0.0,0.0,0.0,71
148.9479956626892,765.0,0.009,0.0,0.0,0.0,38
149.77788758277893,960.0,0.025,0.0,0.0,0.0,40
150.60092663764954,960.0,0.011,0.0,0.037,0.0,71
151.40510630607605,765.0,0.011,0.0,0.037,0.0,45
152.21042847633362,765.0,0.011,0.0,0.046,0.0,38
153.03399991989136,765.0,0.011,0.0,0.046,0.0,38
153.86638975143433,765.0,0.011,0.0,0.046,0.0,88
154.6952087879181,765.0,0.011,0.0,0.046,0.0,38
155.5256118774414,765.0,0.001,0.0,0.0,0.0,68
156.3537404537201,825.0,0.022,0.0,0.0,0.016,39
157.17388677597046,825.0,0.022,0.0,0.0,0.015,39
158.0001199245453,765.0,0.023,0.0,0.0,0.017,38
158.82862758636475,765.0,0.022,0.0,0.0,0.016,38
159.6656413078308,765.0,0.022,0.0,0.0,0.017,38
160.50720882415771,765.0,0.023,0.0,0.0,0.017,38
161.3442838191986,765.0,0.0,0.0,0.0,0.0,38
162.1743037700653,765.0,0.139,0.0,0.0,0.141,34
163.01761889457703,1410.0,0.0,0.0,0.0,0.0,66
