Time (s),Package Power (W),DRAM Power (W)
0.5007634162902832,143.34045400000002,16.679907999999998
1.0014889240264893,143.76379400000002,16.679478
1.502457857131958,143.31445200000002,17.054941999999997
2.003403425216675,143.70788199999998,17.074982
2.504366397857666,143.68628,16.966873999999997
3.005329132080078,143.560788,16.765954
3.506211996078491,143.55371000000002,17.257818
4.007216930389404,143.679442,17.751826
4.508188962936401,143.579832,17.617398
5.009125232696533,143.59338400000001,17.425109999999997
5.510052919387817,143.577146,17.641082
6.010951042175293,143.66186399999998,19.224269999999997
6.511954069137573,143.537106,19.33473
7.012824535369873,143.606324,19.300186
7.513831853866577,143.573484,18.22891
8.01475977897644,143.479736,18.029764
8.5156729221344,143.513304,19.31316
9.016615867614746,143.745236,19.130628
9.517488241195679,143.59472799999998,19.254992
10.018507719039917,143.632932,19.273102
10.519400596618652,143.42895399999998,19.072522
11.020327806472778,143.780272,18.786624
11.521312952041626,143.47363,19.067778
12.022194623947144,143.50354,19.093698000000003
12.523195266723633,143.78600799999998,19.044736
13.024152040481567,143.52478000000002,19.148927999999998
13.525070667266846,143.595092,18.995868
14.025953769683838,143.684324,18.101154
14.527088642120361,143.485716,18.641858
15.028069972991943,143.670288,19.008657999999997
15.52894377708435,143.500122,19.227358000000002
16.029475927352905,143.454586,18.736808
16.530354976654053,143.652464,19.164963999999998
17.031274795532227,143.47461,19.255446
17.53216814994812,143.536864,19.343668
18.03307795524597,143.57690200000002,19.105754
18.533997774124146,143.720092,19.150734
19.034858226776123,143.576658,18.984118
19.535727977752686,143.568358,19.249969999999998
20.03662872314453,143.625854,18.542102
20.5374653339386,143.49584800000002,17.721286
21.038349628448486,143.50964199999999,19.251866
21.53920865058899,143.547972,18.887116
22.040091514587402,143.644896,19.044858
22.540958881378174,143.677978,19.133812
23.041467428207397,143.42053199999998,19.188679999999998
23.542315006256104,143.39221,19.185066
24.043153762817383,143.58007800000001,19.062822
24.543955326080322,143.69555400000002,19.118544
25.044840812683105,143.321898,19.195626
25.54547095298767,143.616088,19.017348
26.04633855819702,143.644894,19.0664
26.54724407196045,143.629028,18.334114
27.048101663589478,143.510986,18.38552
27.548967123031616,143.55847,19.061718
28.049859285354614,143.529662,19.096512
28.550737857818604,143.548338,19.18966
29.051658868789673,143.745236,19.049232
29.552528381347656,143.370972,19.149203999999997
30.053428173065186,143.655272,19.110802
30.55427384376526,143.671264,19.079957999999998
31.0551438331604,143.691038,19.18525
31.556005001068115,143.205322,19.253673999999997
32.05688834190369,143.694822,19.178336
32.55780220031738,143.63745,18.670344
33.05860233306885,143.537964,17.959172000000002
33.5594744682312,143.67113999999998,19.330233999999997
34.0603244304657,143.47473,19.00924
34.56120538711548,143.62732,19.08464
35.06212043762207,143.452756,19.129342
35.56296133995056,143.62597599999998,19.273381999999998
36.063801527023315,143.577512,19.041246
36.56470274925232,143.58386000000002,18.97148
37.065582036972046,143.57788,19.104406
37.566412925720215,143.57629400000002,19.177144
38.06728386878967,143.492674,19.262026
38.568188190460205,143.531004,18.778364
39.069007873535156,143.62695200000002,18.453574000000003
39.56986212730408,143.65966600000002,18.3798
40.07070231437683,143.504882,19.275641999999998
40.57158923149109,143.57312000000002,19.281731999999998
41.07248497009277,143.487304,19.117044
41.57336735725403,143.684568,19.235222
42.07434368133545,143.591184,19.226226
42.575212717056274,143.55432000000002,19.381120000000003
43.0761194229126,143.471068,19.256062
43.57700991630554,143.609496,19.238006
44.07793402671814,143.572388,19.299816
44.57880711555481,143.526486,19.294952000000002
45.07965683937073,143.520264,18.526802
45.58045959472656,143.45446600000002,17.945644
46.08135747909546,143.805538,19.313374000000003
46.58226752281189,143.452394,19.337671999999998
