Time (s),Package Power (W),DRAM Power (W)
0.5007729530334473,143.73828,16.764426
1.0017952919006348,143.53466600000002,16.687128
1.5026850700378418,143.556274,17.230339999999998
2.0036110877990723,143.587524,17.004298
2.504503011703491,143.59692,16.855857999999998
3.0054304599761963,143.508056,16.852885999999998
3.5063159465789795,143.606446,17.59035
4.007193565368652,143.640988,17.519572
4.508106470108032,143.552366,17.549956
5.00897479057312,143.492064,17.447139999999997
5.509883403778076,143.665284,18.289132
6.010746240615845,143.614866,19.135282
6.511651039123535,143.540892,19.278274
7.012559413909912,143.55078,19.116982
7.513445138931274,143.64514,17.628445999999997
8.014346837997437,143.501342,18.500608
8.515233278274536,143.529296,19.157252
9.016142845153809,143.618772,19.158814
9.51698899269104,143.621948,19.292596
10.01791000366211,143.34741,18.684328
10.518956661224363,143.69934,19.15352
11.019912004470823,143.559324,19.125274
11.520941257476808,143.639038,18.805048
12.021942615509031,143.846554,19.16836
12.522953271865845,143.462524,19.194308
13.023956298828123,143.603882,19.1015
13.524924039840698,143.540036,18.56554
14.025916814804075,143.63622800000002,17.915168
14.526968955993652,143.648072,19.27855
15.0279541015625,143.523314,18.83941
15.528926134109495,143.73486,19.177174
16.029913902282715,143.550782,19.137608
16.53087306022644,143.637814,19.058292
17.03184986114502,143.589598,19.10823
17.532827377319336,143.601562,19.15
18.033830404281616,143.497192,19.27699
18.534315586090088,143.538938,19.231672
19.035284996032715,143.53600999999998,18.805596
19.536258220672607,143.592284,19.055480000000003
20.037213802337646,143.664672,18.290444
20.5381977558136,143.67895199999998,18.15045
21.039170265197757,143.594602,19.113128
21.54001379013061,143.30066,19.079836
22.040969610214237,143.732298,19.225214
22.541852235794067,143.649778,19.072552
23.04285287857056,143.69091600000002,19.09902
23.54387259483337,143.62451,19.148928
24.044846773147583,143.287842,19.140056
24.545837879180908,143.75390399999998,19.137362
25.04676866531372,143.56604,19.081366
25.547717809677124,143.56090999999998,18.970254
26.048683404922485,143.652342,19.173166
26.54964828491211,143.503052,18.211344
27.050637245178223,143.749144,18.502292
27.551575660705566,143.558226,19.294096
28.052595615386963,143.48413,19.302142
28.55355405807495,143.498166,18.946754
29.054511070251465,143.590454,19.112362
29.55546545982361,143.78906,19.173442
30.056453227996823,143.375366,19.331122
30.557449102401733,143.84924,19.266922
31.058439254760746,143.519898,19.169552
31.559414863586422,143.639892,19.1571
32.06044602394104,143.626096,19.201132
32.561420917510986,143.634276,18.412756
33.06238317489624,143.631712,18.161742
33.563377380371094,143.643188,19.083782
34.06434416770935,143.39855799999998,18.959148
34.56532597541809,143.59240599999998,19.146328
35.06626796722412,143.73242,19.110128
