Time (s),Package Power (W),DRAM Power (W)
0.5007519721984863,152.41513600000002,16.897992000000002
1.0017709732055664,152.794654,16.881502
1.5026695728302002,152.47788,17.32171
2.003612518310547,152.454566,17.231532
2.504509210586548,152.670264,17.141998
3.005411624908448,152.576148,17.112284
3.5062949657440186,152.529638,17.916424
4.007366895675659,152.61521,17.937966000000003
4.508400678634644,152.465308,17.703108
5.009305000305176,152.695044,17.557026
5.510224342346191,152.40708,19.07301
6.011054754257202,152.595922,19.575434
6.511969566345215,152.690652,19.572556
7.012863397598267,152.636326,18.61055
7.5136878490448,152.425026,17.969086
8.014382123947144,152.56357400000002,19.406122
8.515263557434082,152.46958,19.421944000000003
9.01618766784668,152.688694,19.335406
9.517036199569702,152.469826,19.402816
10.017895698547363,152.646338,19.315608
10.518396377563477,152.389136,18.957434
11.019307136535645,152.569678,19.26885
11.520196199417114,152.538794,19.17858
12.021069526672363,152.60483399999998,19.438376
12.52198600769043,152.50327199999998,19.267564
13.022900581359863,152.589818,18.583932
13.523804903030396,152.47593,18.018656
14.02471160888672,152.670506,19.289476
14.52562928199768,152.37864000000002,19.289108
15.026556968688965,152.582984,19.26943
15.527438879013062,152.643894,19.053948
16.028345584869385,152.717138,19.271574
16.52921462059021,152.48423,19.356244
17.030125379562378,152.650732,19.472526
17.531026601791382,152.56259799999998,19.271696
18.03191447257996,152.331154,19.21077
18.53281044960022,152.667454,19.035742
19.03370690345764,152.642066,19.006178
19.53461527824402,152.587622,18.003296
20.03551030158997,152.464332,19.252174
20.536437034606934,152.476782,19.248318
21.037351846694943,152.743018,19.070044
21.53822422027588,152.514256,19.299572
22.039144277572632,152.64988,19.323808
22.54004740715027,152.603246,19.509642
23.04099178314209,152.27072800000002,19.35245
23.541890621185303,152.84824,19.32142
24.04238629341125,152.40122200000002,19.147552
24.543283700943,152.44297,19.302022
25.0441689491272,152.629248,19.06885
25.545063018798828,152.61386800000002,18.161528
26.04593014717102,152.540258,19.236812
26.54685854911804,152.338234,19.192442
27.047714471817017,152.89841,18.972428
27.5486102104187,152.40720399999998,19.264474
28.049516201019287,152.641576,19.314844
28.55035400390625,152.316872,19.240668
29.0512764453888,152.824438,19.212088
29.552159547805783,152.515234,19.198836
30.053032875061035,152.472144,19.06885
30.55390787124633,152.485572,19.151348
31.054808139801025,152.692114,19.089686
31.55569815635681,152.632544,18.06673
32.05656433105469,152.525488,19.304652
32.55746579170227,152.47177599999998,19.301746
33.058351039886475,152.669532,19.294982
33.55923247337341,152.347512,19.083506
34.06011509895325,152.82651199999998,19.384338
34.56095290184021,152.521828,19.372124
35.06184148788452,152.43540000000002,19.513682000000003
35.562386989593506,152.52048200000002,19.441006
36.06326699256897,152.586158,19.132008
36.56415700912476,152.599952,19.36683
37.065072536468506,152.53623,19.06729
37.56591200828552,152.45725,18.14491
38.06680870056152,152.50901,19.369956
38.56770157814026,152.561864,19.242198
39.06857919692993,152.736916,19.284974
39.5694682598114,152.45334400000002,19.203858
40.070327281951904,152.470556,19.251316000000003
40.57119059562683,152.679054,19.38966
41.07207155227661,152.467382,19.428582
41.572922229766846,152.747412,19.581736
42.07382869720459,152.457862,19.300982
42.574705839157104,152.5261,19.403396
43.07562446594238,152.285254,18.905846
43.576523542404175,152.741918,18.3223
44.07742595672608,152.756078,19.387944
44.57830333709717,152.574318,19.24333
45.079235553741455,152.570044,19.483816
45.58015012741089,152.43247,19.406674
46.08103108406067,152.699072,19.423808
46.581934452056885,152.463844,19.375338
47.08282470703125,152.603002,19.361724
47.583733320236206,152.617774,19.260282
48.08464288711548,152.52146,19.38617
48.58553147315979,152.388036,19.362578
49.08643293380737,152.827126,18.832466
49.58728885650635,152.301244,18.447882
50.08819103240967,152.760352,19.268516
50.58908128738403,152.488258,19.356518
51.08994245529175,152.51401199999998,19.48155
51.59040307998657,152.440162,19.363498
52.09128975868225,152.549416,19.346912
52.592164754867554,152.59823999999998,19.330998
53.093093156814575,152.5344,19.267718
53.59397864341736,152.539038,19.293452
54.09487867355347,152.45932599999998,19.33865
54.59578585624695,152.54038200000002,19.48302
55.096670389175415,152.70175799999998,18.77503
55.59750175476074,152.648778,18.619608
56.098376750946045,152.616064,19.319984
56.59921932220459,152.536596,19.324482
57.10012364387512,152.247414,19.220044
57.600950956344604,152.74582600000002,19.411568
58.101863622665405,152.52378,19.351502
58.6023952960968,152.394384,19.328856
59.103312492370605,152.813696,19.313404
59.60423231124878,152.35666600000002,19.393912
