Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001887321472168,765.0,0.0,0.0,0.0,0.0,38
0.8889317512512207,1230.0,0.0,0.0,0.0,0.0,50
1.7131049633026123,1230.0,0.0,0.0,0.0,0.0,50
2.507042646408081,765.0,0.0,0.0,0.0,0.0,38
3.302755117416382,765.0,0.0,0.0,0.0,0.0,38
4.181882858276367,765.0,0.0,0.0,0.0,0.0,38
5.009112119674683,765.0,0.0,0.0,0.0,0.0,38
5.83490514755249,765.0,0.0,0.0,0.0,0.0,38
6.661711692810059,960.0,0.065,0.0,0.0,0.059,39
7.486842632293701,960.0,0.002,0.0,0.0,0.0,40
8.296643257141113,960.0,0.014,0.0,0.0,0.0,40
9.103708267211914,765.0,0.042,0.0,0.0,0.021,38
9.931574583053589,765.0,0.042,0.0,0.0,0.02,38
10.758818626403809,765.0,0.037,0.0,0.0,0.017,38
11.585083246231079,765.0,0.042,0.0,0.0,0.02,38
12.415611743927002,765.0,0.0,0.0,0.0,0.0,38
13.24285888671875,765.0,0.023,0.0,0.0,0.017,38
14.079821109771729,765.0,0.021,0.0,0.0,0.016,38
14.915094137191772,765.0,0.001,0.0,0.0,0.0,38
15.74791431427002,765.0,0.005,0.0,0.02,0.0,38
16.584882259368896,765.0,0.011,0.0,0.046,0.0,39
17.416304111480713,765.0,0.011,0.0,0.046,0.0,87
18.242733478546143,765.0,0.0,0.0,0.0,0.0,38
19.070122718811035,960.0,0.011,0.0,0.037,0.0,41
19.874858379364014,960.0,0.011,0.0,0.037,0.0,41
20.682220458984375,765.0,0.011,0.0,0.0,0.0,38
21.48991584777832,765.0,0.01,0.0,0.0,0.0,38
22.314871788024902,765.0,0.031,0.0,0.0,0.013,38
23.13782024383545,765.0,0.024,0.0,0.0,0.018,38
23.96925950050354,765.0,0.0,0.0,0.0,0.0,38
24.80110788345337,960.0,0.011,0.0,0.037,0.0,41
25.630434274673462,960.0,0.011,0.0,0.037,0.0,72
26.43413996696472,765.0,0.011,0.0,0.037,0.0,89
27.240233659744263,765.0,0.011,0.0,0.046,0.0,49
28.072019815444946,765.0,0.004,0.0,0.0,0.0,82
28.90308165550232,765.0,0.013,0.0,0.0,0.0,44
29.728723287582397,765.0,0.014,0.0,0.0,0.0,38
30.55537509918213,960.0,0.019,0.0,0.0,0.012,41
31.396636247634888,960.0,0.008,0.0,0.028,0.0,41
32.20123100280762,765.0,0.011,0.0,0.037,0.0,39
33.00775408744812,765.0,0.01,0.0,0.044,0.0,78
33.83544588088989,765.0,0.008,0.0,0.036,0.0,72
34.655513525009155,765.0,0.014,0.0,0.0,0.0,53
35.48602747917175,765.0,0.008,0.0,0.0,0.0,38
36.31803750991821,765.0,0.023,0.0,0.0,0.018,38
37.16839814186096,765.0,0.011,0.0,0.046,0.0,60
37.99945950508118,765.0,0.011,0.0,0.046,0.0,39
38.836291790008545,765.0,0.011,0.0,0.046,0.0,73
39.662402391433716,765.0,0.007,0.0,0.0,0.0,38
40.484904289245605,765.0,0.034,0.0,0.0,0.016,38
41.311264991760254,765.0,0.252,0.0,0.0,0.102,35
42.14590334892273,915.0,0.001,0.0,0.0,0.0,40
42.973711013793945,915.0,0.011,0.0,0.039,0.0,40
43.78414511680603,765.0,0.011,0.0,0.042,0.0,73
44.59355568885803,765.0,0.011,0.0,0.046,0.0,39
45.423296213150024,765.0,0.012,0.0,0.0,0.0,73
46.249027490615845,765.0,0.038,0.0,0.0,0.018,44
47.07330870628357,765.0,0.252,0.0,0.0,0.102,38
47.90712261199951,960.0,0.001,0.0,0.0,0.0,95
48.74673628807068,960.0,0.011,0.0,0.037,0.0,45
49.55597114562988,765.0,0.011,0.0,0.037,0.0,39
