Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017156600952148,1035.0,0.0,0.0,0.0,0.0,42
0.8859808444976807,1230.0,0.0,0.0,0.0,0.0,50
1.6847484111785889,1230.0,0.0,0.0,0.0,0.0,50
2.4738590717315674,765.0,0.0,0.0,0.0,0.0,38
3.2643232345581055,765.0,0.0,0.0,0.0,0.0,38
4.2098894119262695,765.0,0.0,0.0,0.0,0.0,38
5.038126468658447,765.0,0.0,0.0,0.0,0.0,38
5.865219831466675,765.0,0.0,0.0,0.0,0.0,38
6.690282344818115,765.0,0.001,0.0,0.0,0.0,103
7.5153796672821045,1215.0,0.026,0.0,0.0,0.006,49
8.305878639221191,1215.0,0.014,0.0,0.0,0.0,49
9.100597381591797,765.0,0.017,0.0,0.0,0.0,38
9.906495571136475,765.0,0.015,0.0,0.0,0.0,38
10.736104726791382,765.0,0.003,0.0,0.014,0.0,85
11.563509702682495,765.0,0.012,0.0,0.054,0.0,38
12.392844915390015,765.0,0.012,0.0,0.054,0.0,38
13.22136378288269,870.0,0.024,0.0,0.053,0.0,72
14.050884485244751,870.0,0.011,0.0,0.04,0.0,39
14.867333889007568,765.0,0.011,0.0,0.04,0.0,39
15.68219780921936,765.0,0.003,0.0,0.013,0.0,38
16.514907360076904,765.0,0.01,0.0,0.046,0.0,38
17.343984842300415,765.0,0.011,0.0,0.046,0.0,38
18.17306661605835,765.0,0.011,0.0,0.046,0.0,38
19.000452756881714,765.0,0.001,0.0,0.0,0.0,41
19.82893419265747,960.0,0.018,0.0,0.0,0.011,92
20.63617753982544,960.0,0.001,0.0,0.0,0.0,40
21.447468519210815,765.0,0.013,0.0,0.0,0.01,38
22.279207944869995,765.0,0.001,0.0,0.0,0.0,38
23.11102819442749,765.0,0.01,0.0,0.046,0.0,38
23.937089443206787,765.0,0.011,0.0,0.046,0.0,38
24.765379667282104,765.0,0.0,0.0,0.0,0.0,38
25.593966484069824,900.0,0.001,0.0,0.0,0.0,40
26.413963556289673,900.0,0.022,0.0,0.0,0.014,40
27.228957176208496,765.0,0.011,0.0,0.0,0.008,38
28.047816514968872,765.0,0.007,0.0,0.0,0.005,38
28.87911319732666,765.0,0.003,0.0,0.0,0.002,38
29.711890697479248,765.0,0.002,0.0,0.007,0.0,38
30.538606882095337,765.0,0.011,0.0,0.046,0.0,38
31.36633539199829,960.0,0.029,0.0,0.151,0.0,40
32.19382119178772,960.0,0.011,0.0,0.037,0.0,41
32.99973464012146,765.0,0.011,0.0,0.037,0.0,38
33.8047149181366,765.0,0.011,0.0,0.046,0.0,38
34.63738799095154,765.0,0.011,0.0,0.046,0.0,48
35.46565008163452,765.0,0.011,0.0,0.046,0.0,38
36.29499292373657,765.0,0.011,0.0,0.046,0.0,38
37.119150161743164,960.0,0.0,0.0,0.0,0.0,113
37.940593242645264,960.0,0.011,0.0,0.037,0.0,40
38.74558901786804,960.0,0.011,0.0,0.037,0.0,40
39.550846576690674,765.0,0.011,0.0,0.046,0.0,38
40.37564754486084,765.0,0.01,0.0,0.045,0.0,40
41.20273184776306,765.0,0.001,0.0,0.0,0.0,40
42.03057646751404,765.0,0.001,0.0,0.0,0.0,45
42.854050159454346,765.0,0.0,0.0,0.0,0.0,38
43.681339740753174,765.0,0.014,0.0,0.0,0.0,62
44.51044583320618,765.0,0.001,0.0,0.0,0.0,38
45.33703255653381,765.0,0.013,0.0,0.0,0.0,39
46.16333317756653,765.0,0.014,0.0,0.0,0.0,39
46.99188160896301,765.0,0.013,0.0,0.0,0.0,38
47.820199489593506,765.0,0.013,0.0,0.0,0.0,38
48.644694805145264,765.0,0.014,0.0,0.0,0.0,38
49.47231459617615,885.0,0.022,0.0,0.0,0.014,40
50.3137469291687,885.0,0.029,0.0,0.0,0.014,40
51.12400507926941,885.0,0.286,0.0,0.0,0.101,55
51.945379972457886,765.0,0.015,0.0,0.0,0.011,38
52.779518365859985,765.0,0.002,0.0,0.004,0.0,38
53.61300444602966,765.0,0.01,0.0,0.046,0.0,38
54.43481707572937,765.0,0.011,0.0,0.046,0.0,38
55.26536536216736,960.0,0.024,0.0,0.071,0.0,40
56.093674182891846,960.0,0.011,0.0,0.037,0.0,62
56.90322017669678,765.0,0.011,0.0,0.037,0.0,38
57.70930099487305,765.0,0.001,0.0,0.0,0.0,51
58.539546489715576,765.0,0.013,0.0,0.0,0.0,38
59.36582612991333,765.0,0.006,0.0,0.026,0.0,39
60.19384264945984,765.0,0.004,0.0,0.0,0.0,38
61.02146315574646,765.0,0.038,0.0,0.0,0.0,39
61.85071802139282,765.0,0.031,0.0,0.0,0.013,38
62.676323652267456,765.0,0.013,0.0,0.0,0.0,61
63.49960231781006,765.0,0.015,0.0,0.0,0.0,63
64.3262186050415,765.0,0.037,0.0,0.0,0.018,38
65.1527144908905,765.0,0.023,0.0,0.0,0.017,38
65.98802185058594,765.0,0.035,0.0,0.0,0.017,38
66.81815218925476,765.0,0.0,0.0,0.0,0.0,46
67.64493322372437,960.0,0.012,0.0,0.0,0.007,40
68.46054029464722,960.0,0.005,0.0,0.017,0.0,40
69.2742772102356,765.0,0.011,0.0,0.046,0.0,38
70.10298109054565,765.0,0.011,0.0,0.046,0.0,38
70.93024969100952,765.0,0.011,0.0,0.046,0.0,43
71.7579231262207,765.0,0.002,0.0,0.009,0.0,44
72.60179471969604,765.0,0.0,0.0,0.0,0.0,38
73.43270373344421,765.0,0.013,0.0,0.0,0.0,59
74.25604391098022,765.0,0.014,0.0,0.0,0.0,58
75.07981514930725,765.0,0.037,0.0,0.0,0.018,38
75.91082048416138,765.0,0.023,0.0,0.0,0.017,38
76.74184513092041,765.0,0.023,0.0,0.0,0.017,38
77.57657122612,765.0,0.251,0.0,0.0,0.102,40
78.41309380531311,765.0,0.0,0.0,0.0,0.0,38
79.24531364440918,960.0,0.01,0.0,0.037,0.0,59
