Time (s),IPS,Memory Throughput (MB/s)
0.0005297660827636719,1575236643,394.36045220000005
1.2226662635803223,4283091439,1542.2409782
2.421653985977173,3793330311,879.1923868000001
3.6228363513946533,3501714727,562.6051132
4.881895303726196,3480354600,3360.3423828
6.0989954471588135,1834549835,3232.7931116
7.3106818199157715,4554210405,2762.0121490000006
8.526923894882202,3803778331,9325.672059600001
9.718255758285522,3349255214,9483.105860799998
10.933520078659058,3232261991,5787.605852600001
12.130841732025146,3016959264,9331.785281000002
13.381362199783325,3082152519,10023.302819400002
14.598470449447632,3217486487,9528.194800799998
15.80259895324707,3032010574,9295.3576118
17.022361993789673,3740017421,9612.636948200001
18.248631715774536,3069926015,9879.248899
19.462748527526855,2958248172,9702.814828200002
20.662736415863037,3128678885,6155.7622906
21.86638593673706,3127234441,9211.3873254
23.050787448883057,3144049441,10056.3121178
24.26236581802368,3356428455,9386.279983600001
25.450308799743652,3434901908,9904.226074600001
26.679982662200928,3101234400,9861.2867236
27.89067316055298,3074058078,10123.966499400001
29.09481692314148,3071928214,9731.451548000001
30.294859409332275,2981491765,5658.599055200001
31.490200757980347,3201565367,8891.9374284
32.70840668678284,3322721928,9556.611318800002
33.89049530029297,3183337076,9964.3726234
35.07459306716919,2940538727,9886.400214600002
36.28278207778931,3173595290,9899.9688398
37.50096249580383,3061273888,9942.425844
38.69876790046692,3081617482,9708.131128800002
39.901575803756714,3184356449,6465.9741978
41.090657234191895,3391008469,9445.60864
42.30252718925476,3098912783,9619.777778
43.51083302497864,3082720652,10066.221198800002
44.70250225067139,3140527079,9599.8442722
45.92043590545654,3119396267,9927.798153000002
47.10641098022461,3059182197,9926.2881978
48.32437252998352,3264192034,9576.8279412
49.51835632324219,3288395195,7347.242773000001
50.744343280792236,3069745322,9622.5879724
51.935136556625366,3085912439,10107.461850200001
53.17497229576111,3030873449,9493.979635400001
54.38360285758972,3127465968,9939.5841922
55.57880926132202,3262324048,10043.771101000002
56.790313482284546,3402041887,9763.632468200001
57.98244023323059,3045488364,8838.0509022
59.19052767753601,3048776980,7583.382989000001
60.39313459396362,3193218299,8902.014282200002
61.57920527458191,3188129126,10133.7078076
62.7983193397522,3097275941,10045.291542000003
64.01405215263367,3457877310,10063.3061464
65.20657730102539,3093129392,10055.536168600001
66.4079179763794,3043912121,9783.010226600001
67.61679530143738,3160902446,8687.9257036
68.81618309020996,3005058032,8176.596152400001
70.0524754524231,3098159970,9284.347521800002
71.24690437316895,3510233988,9933.1039678
72.47671675682068,3436605077,9997.623095199999
73.68247318267822,3144890368,10065.3089342
74.87449240684509,3106563167,9654.338974800003
76.06658291816711,3231011206,9987.881787
77.29645538330078,2887407257,8279.336020800001
78.50838351249695,3095367434,8493.8754888
79.7029197216034,3621427111,9559.494913800001
80.90233826637268,3100323039,9985.627340000001
82.10651755332947,3125755045,10122.8969478
83.2945077419281,3049890852,10072.1142184
84.48700761795044,3192240586,10070.3630898
85.67457103729248,3200478450,9991.583274400002
86.86685299873352,3436174029,7495.291783199999
88.13560652732849,3438093314,8850.6233764
89.33229970932007,3045352550,10015.8579014
90.55083203315735,3091681676,9141.2268376
91.74262189865112,3052519646,10172.547210800001
92.93840503692627,3114473153,9667.4567106
94.15111112594604,3128735261,9817.802111
95.36253190040588,3896040732,9499.8831408
96.58628988265991,3209035684,7931.480091600001
97.81877017021179,3175735731,9216.074478
99.03059077262878,3134945928,9689.0994018
