Time (s),IPS,Memory Throughput (MB/s)
0.0004820823669433594,1381475236,382.8994728
1.2284741401672363,4296473574,1487.7462756000002
2.430436134338379,3815423454,903.7815877999999
3.6383121013641357,3571383799,561.1685586
4.912398099899292,3482610691,3293.2332628
6.13045859336853,1888948211,3207.973223
7.348385334014893,4525054616,2576.8538926000006
8.54642105102539,3809466275,9288.090952400002
9.738518714904785,3358299858,9445.294066000002
10.956908226013184,3121867397,5987.832203600001
12.154717445373535,3059022556,9135.4491618
13.380460262298584,3058660695,9997.329492800001
14.571274995803833,3118665744,9537.0028728
15.774294376373291,3048374894,9329.216260000001
16.970537662506104,3704038497,9552.8993456
18.174708127975464,2994254410,9921.810761200002
19.38118600845337,3048121940,9703.4334904
20.58417296409607,3155901626,6206.419190400001
21.774075031280518,3112269432,9148.2942668
22.97589683532715,3270974352,9871.887867399999
24.18985152244568,3381401075,9381.414572399999
25.38249635696411,3376576808,9878.5568362
26.58227825164795,3077435817,10084.571348800002
27.770061254501343,3112060185,10074.871983800002
28.990044116973877,3148504258,9933.9113744
30.240098476409912,3116460171,5330.3620578
31.430604934692383,3139060263,9337.4685846
32.68024444580078,3532600498,9592.357411
33.866318225860596,3078233679,9538.1038818
35.05877089500427,3079423584,9813.7755638
36.25589466094971,3188397947,9938.7977572
37.49643516540527,3057475753,10039.1363774
38.690234899520874,3121330635,9658.774468200001
39.886781215667725,3174654041,7116.743917400001
41.09622240066528,3436394522,8948.592205800003
42.28211808204651,3148729906,9964.2782512
43.51422953605652,3057308946,9655.4085264
44.72694444656372,3148673988,10021.1637162
45.942238569259644,3099711704,9540.798732399999
47.14648222923279,3217676351,9930.482517800001
48.36651825904846,3402013236,9458.160142600002
49.55438423156738,3135262831,7567.601860000001
50.78420066833496,3107207143,9649.253361800002
52.00245928764343,3191620231,10028.7134922
53.20251798629761,3050491652,10093.977111400001
54.41028380393982,3154673527,9639.07165
55.61394429206848,3467355776,9964.215336400002
56.83008694648743,3512576372,10133.592463800001
58.03069353103638,3156344426,8297.539369600001
59.21823525428772,3070939842,7919.190734000001
60.41853928565979,3207975874,8855.939677000002
61.65205192565918,3089187997,9765.289224600001
62.86633276939392,3125925151,10210.3694914
64.06402206420898,3693724234,10076.7908852
65.27198910713196,3131441738,10094.7006316
66.47458934783936,3181293778,10041.831228000001
67.69024610519409,3121685777,8449.0067506
68.90001559257507,3155252276,8040.4380394
70.11836004257202,2993085179,9731.6927214
71.31028342247009,3571610494,10163.2463062
72.51008892059326,3414417160,9725.4851278
