Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019302368164062,870.0,0.0,0.0,0.0,0.0,40
0.8902852535247803,1215.0,0.0,0.0,0.0,0.0,50
1.7227206230163574,1215.0,0.0,0.0,0.0,0.0,49
2.5138213634490967,765.0,0.0,0.0,0.0,0.0,38
3.3030648231506348,765.0,0.0,0.0,0.0,0.0,38
4.2429399490356445,765.0,0.0,0.0,0.0,0.0,38
5.0703723430633545,765.0,0.0,0.0,0.0,0.0,38
5.890280246734619,765.0,0.0,0.0,0.0,0.0,38
6.715049982070923,765.0,0.001,0.0,0.0,0.0,92
7.539397239685059,795.0,0.031,0.0,0.0,0.019,39
8.363962888717651,795.0,0.26,0.0,0.0,0.102,44
9.189336061477661,765.0,0.25,0.0,0.0,0.103,35
10.02562665939331,765.0,0.262,0.0,0.0,0.1,38
10.85867714881897,765.0,0.041,0.0,0.0,0.02,38
11.68715238571167,765.0,0.016,0.0,0.0,0.0,52
12.515462875366211,765.0,0.016,0.0,0.0,0.0,38
13.34297227859497,795.0,0.024,0.0,0.0,0.0,42
14.179062843322754,795.0,0.011,0.0,0.0,0.0,44
15.005522012710571,765.0,0.003,0.0,0.013,0.0,39
15.832239151000977,765.0,0.011,0.0,0.046,0.0,41
16.659714698791504,765.0,0.01,0.0,0.046,0.0,46
17.486286640167236,765.0,0.008,0.0,0.033,0.0,64
18.31072688102722,765.0,0.003,0.0,0.0,0.0,38
19.141415119171143,765.0,0.026,0.0,0.0,0.0,38
19.968621015548706,885.0,0.001,0.0,0.003,0.0,40
20.78152632713318,885.0,0.011,0.0,0.04,0.0,60
21.59320592880249,765.0,0.011,0.0,0.046,0.0,56
22.422170400619507,765.0,0.011,0.0,0.046,0.0,38
23.249475479125977,765.0,0.011,0.0,0.046,0.0,38
24.07830500602722,765.0,0.006,0.0,0.024,0.0,38
24.907015562057495,765.0,0.0,0.0,0.0,0.0,38
25.73325753211975,960.0,0.005,0.0,0.015,0.0,44
26.53797960281372,960.0,0.001,0.0,0.0,0.0,42
27.34570622444153,765.0,0.011,0.0,0.041,0.0,88
28.153359413146973,765.0,0.009,0.0,0.04,0.0,93
28.982658624649048,765.0,0.011,0.0,0.046,0.0,38
29.808728218078613,765.0,0.011,0.0,0.045,0.0,38
30.63576865196228,765.0,0.011,0.0,0.046,0.0,38
31.463287353515625,945.0,0.023,0.0,0.0,0.0,45
32.287567138671875,945.0,0.001,0.0,0.0,0.0,46
33.10011601448059,765.0,0.011,0.0,0.0,0.0,44
33.90833497047424,765.0,0.013,0.0,0.0,0.0,48
34.73396611213684,765.0,0.014,0.0,0.0,0.0,38
35.56116843223572,765.0,0.036,0.0,0.0,0.017,38
36.38873529434204,765.0,0.027,0.0,0.0,0.017,38
37.22067904472351,960.0,0.052,0.0,0.001,0.02,41
38.04128551483154,960.0,0.035,0.0,0.0,0.014,41
38.848633766174316,960.0,0.035,0.0,0.0,0.013,41
39.65628242492676,765.0,0.014,0.0,0.0,0.0,44
40.481664419174194,765.0,0.037,0.0,0.0,0.018,45
41.30934548377991,765.0,0.024,0.0,0.0,0.017,38
42.14386200904846,765.0,0.037,0.0,0.0,0.018,38
42.97209548950195,765.0,0.0,0.0,0.0,0.0,78
43.79293751716614,960.0,0.022,0.0,0.0,0.013,41
44.6115345954895,960.0,0.022,0.0,0.0,0.014,41
45.42409539222717,765.0,0.003,0.0,0.011,0.0,38
46.250962018966675,765.0,0.006,0.0,0.028,0.0,38
47.07920789718628,765.0,0.011,0.0,0.046,0.0,38
47.911563873291016,765.0,0.011,0.0,0.046,0.0,51
48.74131464958191,765.0,0.0,0.0,0.0,0.0,38
49.56907629966736,765.0,0.011,0.0,0.046,0.0,80
50.39776802062988,765.0,0.001,0.0,0.0,0.0,38
51.2240047454834,765.0,0.011,0.0,0.045,0.0,38
52.04473400115967,765.0,0.001,0.0,0.0,0.0,38
52.87405562400818,765.0,0.008,0.0,0.0,0.0,40
53.69964051246643,765.0,0.009,0.0,0.04,0.0,71
54.51994514465332,765.0,0.001,0.0,0.0,0.0,38
55.34862232208252,945.0,0.032,0.0,0.0,0.006,46
56.18686509132385,945.0,0.012,0.0,0.0,0.0,41
56.98722839355469,765.0,0.013,0.0,0.0,0.0,75
57.79266333580017,765.0,0.014,0.0,0.0,0.0,38
58.61697697639465,765.0,0.015,0.0,0.0,0.0,38
59.442662954330444,765.0,0.038,0.0,0.0,0.019,38
60.27213788032532,765.0,0.022,0.0,0.0,0.016,38
61.1100959777832,960.0,0.032,0.0,0.07,0.015,41
61.93558740615845,960.0,0.023,0.0,0.0,0.014,41
62.751646757125854,960.0,0.001,0.0,0.0,0.0,41
63.56572985649109,765.0,0.011,0.0,0.046,0.0,38
64.39573621749878,765.0,0.011,0.0,0.046,0.0,38
65.22300815582275,765.0,0.011,0.0,0.046,0.0,38
66.04903388023376,765.0,0.011,0.0,0.046,0.0,57
66.87786722183228,960.0,0.008,0.0,0.0,0.0,63
67.70509791374207,960.0,0.011,0.0,0.037,0.0,41
68.51275134086609,960.0,0.011,0.0,0.037,0.0,41
69.32201051712036,765.0,0.001,0.0,0.0,0.0,38
70.15006446838379,765.0,0.012,0.0,0.0,0.0,38
70.9770758152008,765.0,0.014,0.0,0.0,0.0,42
71.80222129821777,765.0,0.004,0.0,0.0,0.0,43
72.62560391426086,765.0,0.0,0.0,0.0,0.0,38
73.45459961891174,960.0,0.032,0.0,0.0,0.012,41
74.26057696342468,960.0,0.035,0.0,0.0,0.014,41
75.06028056144714,765.0,0.005,0.0,0.0,0.0,38
75.86689949035645,765.0,0.014,0.0,0.0,0.0,38
76.69283699989319,765.0,0.036,0.0,0.0,0.017,38
77.52233290672302,765.0,0.025,0.0,0.0,0.017,38
78.35452604293823,765.0,0.252,0.0,0.0,0.102,39
79.1824300289154,855.0,0.001,0.0,0.0,0.0,39
80.01373076438904,855.0,0.004,0.0,0.013,0.0,39
80.82913899421692,765.0,0.01,0.0,0.044,0.0,38
81.6513683795929,765.0,0.011,0.0,0.046,0.0,38
82.47826623916626,765.0,0.011,0.0,0.046,0.0,38
83.30621790885925,765.0,0.011,0.0,0.045,0.0,38
84.13480138778687,765.0,0.011,0.0,0.046,0.0,38
84.95565605163574,930.0,0.023,0.0,0.0,0.0,43
85.78206253051758,930.0,0.001,0.0,0.0,0.0,40
86.59061288833618,765.0,0.008,0.0,0.0,0.0,38
87.39890027046204,765.0,0.014,0.0,0.0,0.0,39
88.22744274139404,765.0,0.032,0.0,0.0,0.015,38
89.05740928649902,765.0,0.03,0.0,0.0,0.018,38
89.88725256919861,765.0,0.031,0.0,0.0,0.013,38
90.70566773414612,960.0,0.049,0.0,0.014,0.019,40
91.5320405960083,960.0,0.305,0.0,0.0,0.098,41
92.34896683692932,765.0,0.022,0.0,0.0,0.013,41
93.15825915336609,765.0,0.001,0.0,0.0,0.0,38
93.98792958259583,765.0,0.01,0.0,0.046,0.0,38
94.81701278686523,765.0,0.001,0.0,0.0,0.0,38
95.6482765674591,765.0,0.01,0.0,0.046,0.0,38
96.47734308242798,765.0,0.001,0.0,0.0,0.0,88
97.30282354354858,765.0,0.011,0.0,0.046,0.0,38
98.1319420337677,765.0,0.0,0.0,0.0,0.0,38
98.96214175224304,765.0,0.011,0.0,0.046,0.0,57
99.78978276252747,765.0,0.003,0.0,0.01,0.0,48
100.61802673339844,765.0,0.009,0.0,0.0,0.0,41
101.44556188583374,765.0,0.014,0.0,0.0,0.0,38
102.27287793159485,765.0,0.0,0.0,0.0,0.0,38
103.10438108444214,960.0,0.026,0.0,0.0,0.013,41
103.91744375228882,960.0,0.305,0.0,0.0,0.098,36
104.73146748542786,765.0,0.023,0.0,0.0,0.018,38
105.55312824249268,765.0,0.001,0.0,0.0,0.0,38
106.38557887077332,765.0,0.01,0.0,0.046,0.0,38
107.21371340751648,765.0,0.011,0.0,0.046,0.0,38
108.04115796089172,765.0,0.0,0.0,0.0,0.0,38
108.86955666542053,765.0,0.011,0.0,0.046,0.0,66
109.69163966178894,765.0,0.011,0.0,0.046,0.0,78
110.52098345756531,765.0,0.01,0.0,0.046,0.0,81
111.35018134117126,765.0,0.001,0.0,0.0,0.0,85
112.18085503578186,765.0,0.013,0.0,0.0,0.0,88
113.00808811187744,765.0,0.018,0.0,0.0,0.003,91
113.83645796775818,765.0,0.014,0.0,0.0,0.0,38
114.66236591339111,960.0,0.022,0.0,0.0,0.013,41
115.499258518219,960.0,0.019,0.0,0.0,0.012,40
116.31212282180786,765.0,0.001,0.0,0.0,0.0,38
117.1281898021698,765.0,0.011,0.0,0.046,0.0,38
117.95824480056763,765.0,0.002,0.0,0.008,0.0,38
118.78509545326233,765.0,0.009,0.0,0.042,0.0,38
119.61092209815979,765.0,0.011,0.0,0.045,0.0,38
120.43727445602417,945.0,0.024,0.0,0.054,0.0,40
121.26426386833191,945.0,0.011,0.0,0.037,0.0,42
122.07513737678528,765.0,0.007,0.0,0.024,0.0,40
122.88363409042358,765.0,0.004,0.0,0.0,0.0,40
123.71123027801514,765.0,0.007,0.0,0.032,0.0,91
124.53966188430786,765.0,0.002,0.0,0.0,0.0,87
125.3654682636261,765.0,0.013,0.0,0.0,0.0,82
126.19137978553772,855.0,0.07,0.0,0.0,0.019,53
127.01128077507019,855.0,0.036,0.0,0.0,0.015,39
127.8283064365387,855.0,0.024,0.0,0.0,0.015,39
128.64585852622986,765.0,0.023,0.0,0.0,0.018,38
129.48028707504272,765.0,0.252,0.0,0.0,0.102,56
130.31490063667297,765.0,0.023,0.0,0.0,0.018,38
131.14967012405396,765.0,0.002,0.0,0.007,0.0,38
131.9801046848297,960.0,0.001,0.0,0.0,0.0,82
132.811461687088,960.0,0.011,0.0,0.037,0.0,43
133.62068557739258,960.0,0.011,0.0,0.037,0.0,42
134.4300889968872,765.0,0.011,0.0,0.046,0.0,41
135.25954270362854,765.0,0.001,0.0,0.0,0.0,42
136.089186668396,765.0,0.013,0.0,0.0,0.0,42
136.91847133636475,765.0,0.014,0.0,0.0,0.0,42
137.7471263408661,765.0,0.0,0.0,0.0,0.0,38
138.57348895072937,780.0,0.022,0.0,0.0,0.016,38
139.4007225036621,780.0,0.023,0.0,0.0,0.017,38
140.2293882369995,765.0,0.011,0.0,0.0,0.008,38
141.0617287158966,765.0,0.006,0.0,0.025,0.0,38
141.89212012290955,765.0,0.011,0.0,0.046,0.0,38
142.71851348876953,765.0,0.011,0.0,0.046,0.0,39
143.54145169258118,765.0,0.0,0.0,0.0,0.0,38
144.3699426651001,960.0,0.011,0.0,0.037,0.0,41
145.18776774406433,960.0,0.011,0.0,0.036,0.0,41
145.9887409210205,765.0,0.011,0.0,0.039,0.0,38
146.79859972000122,765.0,0.003,0.0,0.0,0.0,38
147.62798500061035,765.0,0.014,0.0,0.0,0.0,38
148.46191215515137,765.0,0.025,0.0,0.0,0.008,38
149.28837490081787,765.0,0.01,0.0,0.0,0.0,38
150.12287998199463,960.0,0.021,0.0,0.0,0.013,41
150.96068406105042,960.0,0.023,0.0,0.0,0.014,40
151.76968264579773,765.0,0.023,0.0,0.0,0.017,38
152.58369421958923,765.0,0.006,0.0,0.028,0.0,38
153.41779947280884,765.0,0.011,0.0,0.046,0.0,38
154.24315786361694,765.0,0.011,0.0,0.046,0.0,38
155.07360243797302,765.0,0.011,0.0,0.046,0.0,38
155.90197086334229,885.0,0.027,0.0,0.0,0.0,41
156.72935485839844,1410.0,0.0,0.0,0.0,0.0,66
