Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
30.2041654586792,765.0,0.011,0.0,0.046,0.0,38
31.038220643997192,765.0,0.011,0.0,0.046,0.0,38
31.87543296813965,765.0,0.002,0.0,0.0,0.0,38
32.71056008338928,765.0,0.011,0.0,0.0,0.0,38
33.54525589942932,765.0,0.014,0.0,0.0,0.0,38
34.37649965286255,765.0,0.001,0.0,0.0,0.0,38
35.20638823509216,765.0,0.014,0.0,0.0,0.0,38
36.04117488861084,765.0,0.005,0.0,0.0,0.0,38
36.87877058982849,765.0,0.014,0.0,0.0,0.0,38
37.71204376220703,765.0,0.0,0.0,0.0,0.0,38
38.54917001724243,765.0,0.253,0.0,0.0,0.102,38
39.404667377471924,795.0,0.01,0.0,0.0,0.0,40
40.23629117012024,765.0,0.0,0.0,0.0,0.0,39
41.074646949768066,765.0,0.0,0.0,0.0,0.0,39
41.91321349143982,765.0,0.023,0.0,0.0,0.018,39
42.755531311035156,765.0,0.023,0.0,0.0,0.018,38
43.58906412124634,765.0,0.015,0.0,0.0,0.011,38
44.42508602142334,765.0,0.01,0.0,0.046,0.0,38
45.25805926322937,765.0,0.011,0.0,0.046,0.0,38
46.089195013046265,765.0,0.011,0.0,0.046,0.0,38
46.921061277389526,765.0,0.001,0.0,0.0,0.0,38
47.75624656677246,960.0,0.011,0.0,0.037,0.0,41
48.57362198829651,960.0,0.006,0.0,0.018,0.0,41
49.38370680809021,765.0,0.011,0.0,0.046,0.0,38
50.195913314819336,765.0,0.011,0.0,0.046,0.0,38
51.02923083305359,765.0,0.01,0.0,0.044,0.0,38
51.86379837989807,765.0,0.011,0.0,0.046,0.0,38
52.69731307029724,765.0,0.001,0.0,0.0,0.0,38
53.5317280292511,765.0,0.014,0.0,0.0,0.0,38
54.36876034736633,765.0,0.014,0.0,0.0,0.0,38
55.203431129455566,765.0,0.0,0.0,0.0,0.0,38
56.04521036148071,960.0,0.035,0.0,0.0,0.0,39
56.88042902946472,960.0,0.021,0.0,0.0,0.0,41
57.697447299957275,960.0,0.022,0.0,0.0,0.014,41
58.51738953590393,765.0,0.025,0.0,0.0,0.019,38
59.352370738983154,765.0,0.007,0.0,0.0,0.005,38
60.18411612510681,765.0,0.023,0.0,0.0,0.017,38
61.02073669433594,765.0,0.001,0.0,0.003,0.0,38
61.85342741012573,765.0,0.011,0.0,0.046,0.0,38
62.68656897544861,765.0,0.011,0.0,0.045,0.0,38
63.520381927490234,765.0,0.006,0.0,0.0,0.0,38
64.35771989822388,765.0,0.0,0.0,0.0,0.0,38
65.19390797615051,930.0,0.03,0.0,0.0,0.0,40
66.02644777297974,930.0,0.013,0.0,0.0,0.0,40
66.84527945518494,765.0,0.013,0.0,0.0,0.0,38
67.66057229042053,765.0,0.013,0.0,0.0,0.0,38
68.4916398525238,765.0,0.014,0.0,0.0,0.0,38
69.32055354118347,765.0,0.25,0.0,0.0,0.102,37
70.16205596923828,765.0,0.0,0.0,0.0,0.0,46
71.00523853302002,765.0,0.003,0.0,0.0,0.002,50
71.83541297912598,765.0,0.023,0.0,0.0,0.018,43
72.66992163658142,765.0,0.024,0.0,0.0,0.018,38
73.50329303741455,765.0,0.0,0.0,0.0,0.0,38
74.33340215682983,960.0,0.011,0.0,0.037,0.0,41
75.14663934707642,960.0,0.011,0.0,0.037,0.0,41
75.95653772354126,765.0,0.011,0.0,0.046,0.0,38
76.76449632644653,765.0,0.01,0.0,0.045,0.0,38
77.60462522506714,765.0,0.007,0.0,0.0,0.0,38
78.43982815742493,765.0,0.014,0.0,0.0,0.0,88
79.27682638168335,765.0,0.0,0.0,0.0,0.0,38
80.11361646652222,765.0,0.003,0.0,0.0,0.0,38
80.95421695709229,765.0,0.0,0.0,0.0,0.0,39
81.79523396492004,765.0,0.0,0.0,0.0,0.0,38
82.63596415519714,960.0,0.061,0.0,0.0,0.019,40
83.46765494346619,960.0,0.023,0.0,0.0,0.014,41
84.28149056434631,960.0,0.0,0.0,0.0,0.0,45
85.0947105884552,765.0,0.024,0.0,0.0,0.018,40
85.93515157699585,765.0,0.023,0.0,0.0,0.018,38
86.76863741874695,765.0,0.01,0.0,0.046,0.0,38
87.60387754440308,765.0,0.011,0.0,0.046,0.0,38
88.44062924385071,765.0,0.011,0.0,0.046,0.0,38
89.27607893943787,765.0,0.011,0.0,0.046,0.0,38
90.1082534790039,765.0,0.008,0.0,0.035,0.0,38
90.94149136543274,765.0,0.0,0.0,0.0,0.0,38
91.77096486091614,960.0,0.021,0.0,0.0,0.0,41
92.62603783607483,960.0,0.0,0.0,0.0,0.0,41
93.44685888290405,765.0,0.0,0.0,0.0,0.0,39
94.263995885849,765.0,0.016,0.0,0.0,0.012,38
95.10126233100891,765.0,0.025,0.0,0.0,0.019,38
95.93229627609253,765.0,0.024,0.0,0.0,0.018,38
96.76746392250061,765.0,0.009,0.0,0.039,0.0,38
97.60701179504395,765.0,0.011,0.0,0.046,0.0,38
98.44236254692078,765.0,0.011,0.0,0.046,0.0,38
99.26978921890259,765.0,0.01,0.0,0.045,0.0,38
100.09497237205505,765.0,0.001,0.0,0.0,0.0,38
100.93120765686035,960.0,0.004,0.0,0.011,0.0,41
101.74851083755493,960.0,0.01,0.0,0.0,0.0,41
102.56260061264038,765.0,0.014,0.0,0.0,0.0,38
103.38681387901306,765.0,0.013,0.0,0.0,0.0,38
104.22279143333435,765.0,0.014,0.0,0.0,0.0,38
105.0535581111908,765.0,0.0,0.0,0.0,0.0,39
105.89294838905334,765.0,0.0,0.0,0.0,0.0,38
106.72457313537598,765.0,0.014,0.0,0.0,0.01,38
107.56202387809753,765.0,0.024,0.0,0.0,0.018,38
108.39649152755737,765.0,0.0,0.0,0.0,0.0,38
109.22730541229248,960.0,0.044,0.0,0.018,0.019,41
110.06163334846497,960.0,0.022,0.0,0.0,0.014,41
110.87607765197754,960.0,0.001,0.0,0.0,0.0,41
111.69297647476196,765.0,0.011,0.0,0.046,0.0,38
112.52737426757812,765.0,0.011,0.0,0.046,0.0,38
113.36492156982422,765.0,0.009,0.0,0.0,0.0,38
114.20299005508423,765.0,0.014,0.0,0.0,0.0,38
115.03534650802612,765.0,0.01,0.0,0.0,0.0,38
115.868577003479,765.0,0.014,0.0,0.0,0.0,38
116.69959783554077,765.0,0.0,0.0,0.0,0.0,71
117.5388114452362,765.0,0.0,0.0,0.0,0.0,39
118.37679028511047,960.0,0.022,0.0,0.0,0.013,41
119.22045636177063,960.0,0.023,0.0,0.0,0.014,41
120.03312921524048,765.0,0.024,0.0,0.0,0.018,38
120.84349179267883,765.0,0.006,0.0,0.024,0.0,38
121.68117761611938,765.0,0.011,0.0,0.046,0.0,38
122.51322770118713,765.0,0.011,0.0,0.046,0.0,38
123.34553813934326,765.0,0.01,0.0,0.0,0.0,38
124.19024682044983,765.0,0.014,0.0,0.0,0.0,38
125.0291268825531,765.0,0.252,0.0,0.0,0.102,37
125.86849737167358,765.0,0.0,0.0,0.0,0.0,38
126.71119117736816,765.0,0.017,0.0,0.0,0.0,113
127.54722023010254,765.0,0.003,0.0,0.0,0.002,39
128.38735342025757,765.0,0.024,0.0,0.0,0.018,38
129.22140264511108,765.0,0.024,0.0,0.0,0.018,38
130.05630373954773,765.0,0.004,0.0,0.016,0.0,38
130.8903386592865,765.0,0.011,0.0,0.046,0.0,38
131.72406148910522,765.0,0.011,0.0,0.046,0.0,38
132.5624544620514,765.0,0.001,0.0,0.0,0.0,38
133.3962504863739,765.0,0.014,0.0,0.0,0.0,38
134.22949051856995,765.0,0.008,0.0,0.0,0.0,38
135.06533193588257,765.0,0.0,0.0,0.0,0.0,38
135.8943555355072,960.0,0.011,0.0,0.0,0.006,41
136.72521686553955,960.0,0.0,0.0,0.0,0.0,42
137.5486946105957,765.0,0.023,0.0,0.0,0.018,38
138.36945748329163,765.0,0.024,0.0,0.0,0.018,38
139.201406955719,765.0,0.01,0.0,0.0,0.007,38
140.03423976898193,765.0,0.01,0.0,0.046,0.0,38
140.86428093910217,765.0,0.011,0.0,0.046,0.0,38
141.6980938911438,765.0,0.009,0.0,0.041,0.0,38
142.53120589256287,765.0,0.011,0.0,0.046,0.0,38
143.3647961616516,765.0,0.011,0.0,0.046,0.0,38
144.19807171821594,765.0,0.0,0.0,0.0,0.0,38
145.02935028076172,960.0,0.013,0.0,0.0,0.0,52
145.84576320648193,960.0,0.304,0.0,0.0,0.099,39
146.66885352134705,765.0,0.0,0.0,0.0,0.0,40
147.50802969932556,765.0,0.0,0.0,0.0,0.0,38
148.3500235080719,765.0,0.001,0.0,0.0,0.0,38
149.18220114707947,765.0,0.024,0.0,0.0,0.018,38
150.02034211158752,765.0,0.023,0.0,0.0,0.018,38
150.85815596580505,765.0,0.007,0.0,0.03,0.0,38
151.69110226631165,765.0,0.011,0.0,0.045,0.0,38
152.52349185943604,765.0,0.0,0.0,0.0,0.0,38
153.3583788871765,900.0,0.032,0.0,0.0,0.0,40
154.18805241584778,900.0,0.012,0.0,0.0,0.0,40
155.00095081329346,765.0,0.013,0.0,0.0,0.0,39
155.8191740512848,765.0,0.004,0.0,0.0,0.0,39
156.65984916687012,765.0,0.0,0.0,0.0,0.0,39
157.49802446365356,765.0,0.005,0.0,0.0,0.003,80
158.33753037452698,765.0,0.019,0.0,0.0,0.015,38
159.16865706443787,765.0,0.023,0.0,0.0,0.017,38
160.0066967010498,765.0,0.011,0.0,0.0,0.008,38
160.84296798706055,765.0,0.01,0.0,0.046,0.0,38
161.67502784729004,765.0,0.001,0.0,0.0,0.0,38
162.5123438835144,765.0,0.01,0.0,0.042,0.0,38
163.3453345298767,765.0,0.013,0.0,0.0,0.0,38
164.18107342720032,765.0,0.002,0.0,0.007,0.0,38
165.01262187957764,765.0,0.014,0.0,0.0,0.0,38
165.84853291511536,765.0,0.014,0.0,0.0,0.0,75
166.6849091053009,765.0,0.0,0.0,0.0,0.0,93
167.52728652954102,765.0,0.0,0.0,0.0,0.0,38
168.3694989681244,765.0,0.024,0.0,0.0,0.018,38
169.20257329940796,765.0,0.012,0.0,0.0,0.009,38
170.04402565956116,765.0,0.0,0.0,0.0,0.0,38
170.87756896018982,765.0,0.029,0.0,0.152,0.0,38
171.7104594707489,765.0,0.011,0.0,0.045,0.0,38
172.54143047332764,765.0,0.011,0.0,0.046,0.0,38
173.37203407287598,765.0,0.006,0.0,0.0,0.0,38
174.20617365837097,765.0,0.014,0.0,0.0,0.0,38
175.0376558303833,765.0,0.011,0.0,0.0,0.0,38
175.87649703025818,765.0,0.014,0.0,0.0,0.0,38
176.7110059261322,765.0,0.25,0.0,0.0,0.102,38
177.55074644088745,765.0,0.0,0.0,0.0,0.0,48
178.39309191703796,765.0,0.024,0.0,0.0,0.018,44
179.2322278022766,765.0,0.0,0.0,0.0,0.0,38
180.06493878364563,960.0,0.014,0.0,0.0,0.008,41
180.8823380470276,960.0,0.007,0.0,0.023,0.0,41
181.69510316848755,765.0,0.011,0.0,0.046,0.0,38
182.50806546211243,765.0,0.011,0.0,0.046,0.0,38
183.34476709365845,765.0,0.002,0.0,0.0,0.0,38
184.17874455451965,765.0,0.014,0.0,0.0,0.0,38
185.01330852508545,765.0,0.009,0.0,0.0,0.0,43
185.84931635856628,765.0,0.001,0.0,0.0,0.0,54
186.68215775489807,765.0,0.0,0.0,0.0,0.0,45
187.51916480064392,765.0,0.0,0.0,0.0,0.0,38
188.34919667243958,960.0,0.044,0.0,0.0,0.0,40
189.1793613433838,960.0,0.022,0.0,0.0,0.014,41
189.9998164176941,960.0,0.022,0.0,0.0,0.013,41
190.81673645973206,765.0,0.023,0.0,0.0,0.018,39
191.65278697013855,765.0,0.024,0.0,0.0,0.018,38
192.48625111579895,765.0,0.001,0.0,0.0,0.0,38
193.32040452957153,765.0,0.011,0.0,0.046,0.0,38
194.15293264389038,765.0,0.011,0.0,0.046,0.0,38
194.98652291297913,765.0,0.001,0.0,0.0,0.0,38
195.81962513923645,765.0,0.014,0.0,0.0,0.0,38
196.6518177986145,765.0,0.0,0.0,0.0,0.0,38
197.48748564720154,960.0,0.021,0.0,0.0,0.0,41
198.33848190307617,960.0,0.0,0.0,0.0,0.0,49
199.16055035591125,765.0,0.0,0.0,0.0,0.0,41
199.98451280593872,765.0,0.021,0.0,0.0,0.016,40
200.82184886932373,765.0,0.024,0.0,0.0,0.018,39
201.65213871002197,765.0,0.024,0.0,0.0,0.018,40
202.4845745563507,765.0,0.024,0.0,0.0,0.018,38
203.31818675994873,765.0,0.015,0.0,0.0,0.011,38
204.1513216495514,765.0,0.01,0.0,0.046,0.0,38
204.98292565345764,765.0,0.011,0.0,0.046,0.0,38
205.80950212478638,765.0,0.001,0.0,0.0,0.0,38
206.64900851249695,765.0,0.014,0.0,0.0,0.0,39
207.48094964027405,765.0,0.014,0.0,0.0,0.0,39
208.31451988220215,765.0,0.0,0.0,0.0,0.0,39
209.15765500068665,765.0,0.0,0.0,0.0,0.0,77
209.99949550628662,765.0,0.023,0.0,0.0,0.018,38
210.83793902397156,765.0,0.024,0.0,0.0,0.018,38
211.67560696601868,765.0,0.001,0.0,0.002,0.0,38
212.5089955329895,765.0,0.011,0.0,0.046,0.0,38
213.34475350379944,765.0,0.011,0.0,0.046,0.0,38
214.18045091629028,765.0,0.0,0.0,0.0,0.0,38
215.02034425735474,765.0,0.023,0.0,0.0,0.0,38
215.86034893989563,765.0,0.014,0.0,0.0,0.0,38
216.69629549980164,765.0,0.014,0.0,0.0,0.0,48
217.5259449481964,765.0,0.0,0.0,0.0,0.0,43
218.3686180114746,765.0,0.0,0.0,0.0,0.0,39
219.21258854866028,765.0,0.0,0.0,0.0,0.0,39
220.05368566513062,765.0,0.023,0.0,0.0,0.018,38
220.8922884464264,765.0,0.023,0.0,0.0,0.018,38
221.72725653648376,765.0,0.009,0.0,0.0,0.007,38
222.56152033805847,765.0,0.01,0.0,0.046,0.0,38
223.39712238311768,765.0,0.001,0.0,0.0,0.0,38
224.23492550849915,765.0,0.011,0.0,0.046,0.0,38
225.06447315216064,765.0,0.007,0.0,0.031,0.0,38
225.89682030677795,765.0,0.013,0.0,0.0,0.0,38
226.72737574577332,765.0,0.014,0.0,0.0,0.0,38
227.5607557296753,765.0,0.25,0.0,0.0,0.102,35
228.40552043914795,765.0,0.0,0.0,0.0,0.0,40
229.24060773849487,765.0,0.0,0.0,0.0,0.0,39
230.08031177520752,765.0,0.0,0.0,0.0,0.0,74
230.92056345939636,765.0,0.024,0.0,0.0,0.018,39
231.7620768547058,765.0,0.0,0.0,0.0,0.0,38
232.59633421897888,960.0,0.031,0.0,0.19,0.0,41
233.4278802871704,1410.0,0.0,0.0,0.0,0.0,67
