Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.69873857498169,1005.0,0.034,0.0,0.0,0.013,41
30.50367045402527,1005.0,0.014,0.0,0.0,0.002,38
31.315871953964233,765.0,0.011,0.0,0.046,0.0,70
32.13462710380554,765.0,0.014,0.0,0.0,0.0,39
32.970998764038086,765.0,0.029,0.0,0.0,0.017,38
33.800021171569824,765.0,0.011,0.0,0.046,0.0,71
34.626829862594604,765.0,0.015,0.0,0.0,0.0,39
35.45198345184326,960.0,0.034,0.0,0.0,0.013,41
36.25591206550598,960.0,0.022,0.0,0.0,0.013,41
37.06989312171936,765.0,0.011,0.0,0.046,0.0,38
37.905268907547,765.0,0.002,0.0,0.0,0.0,56
38.73241949081421,765.0,0.03,0.0,0.0,0.013,46
39.56013226509094,765.0,0.252,0.0,0.0,0.102,39
40.383482694625854,945.0,0.024,0.0,0.053,0.0,40
41.20901799201965,945.0,0.002,0.0,0.007,0.0,40
42.0183367729187,765.0,0.036,0.0,0.0,0.014,38
42.81743502616882,765.0,0.001,0.0,0.0,0.0,92
43.65184473991394,765.0,0.011,0.0,0.046,0.0,39
44.479793310165405,765.0,0.014,0.0,0.0,0.0,38
45.30894160270691,765.0,0.251,0.0,0.0,0.102,40
46.14788222312927,960.0,0.011,0.0,0.037,0.0,41
46.974499225616455,960.0,0.001,0.0,0.0,0.0,41
47.779433727264404,765.0,0.037,0.0,0.0,0.018,38
48.583598613739014,765.0,0.007,0.0,0.033,0.0,39
49.41576600074768,765.0,0.011,0.0,0.046,0.0,75
50.241873264312744,765.0,0.013,0.0,0.0,0.0,39
51.064656019210815,765.0,0.001,0.0,0.0,0.0,38
51.888789653778076,960.0,0.011,0.0,0.037,0.0,41
52.696876525878906,960.0,0.011,0.0,0.037,0.0,41
53.50429964065552,765.0,0.024,0.0,0.0,0.008,46
54.3346152305603,765.0,0.015,0.0,0.0,0.012,38
55.16815519332886,765.0,0.01,0.0,0.046,0.0,40
55.99723553657532,765.0,0.009,0.0,0.037,0.0,38
56.825791120529175,960.0,0.046,0.0,0.025,0.019,41
57.65258073806763,960.0,0.008,0.0,0.026,0.0,42
58.4637885093689,960.0,0.011,0.0,0.037,0.0,42
59.2688090801239,765.0,0.037,0.0,0.0,0.018,38
60.09235453605652,765.0,0.024,0.0,0.0,0.018,38
60.92695164680481,765.0,0.011,0.0,0.046,0.0,38
61.75568389892578,765.0,0.003,0.0,0.0,0.0,38
62.57396674156189,960.0,0.022,0.0,0.0,0.013,41
63.417492151260376,960.0,0.011,0.0,0.037,0.0,41
64.22761917114258,765.0,0.009,0.0,0.033,0.0,43
65.0307412147522,765.0,0.037,0.0,0.0,0.018,38
65.85614824295044,765.0,0.001,0.0,0.0,0.0,38
66.68662309646606,765.0,0.011,0.0,0.046,0.0,57
67.51761484146118,765.0,0.0,0.0,0.0,0.0,38
68.3432080745697,765.0,0.249,0.0,0.0,0.102,41
69.18037533760071,765.0,0.011,0.0,0.046,0.0,39
70.01047897338867,765.0,0.011,0.0,0.046,0.0,39
70.82995748519897,765.0,0.037,0.0,0.0,0.018,38
71.65753746032715,765.0,0.003,0.0,0.009,0.0,38
72.49125719070435,765.0,0.011,0.0,0.046,0.0,39
73.31704807281494,960.0,0.062,0.0,0.0,0.019,40
74.14576435089111,960.0,0.212,0.0,0.0,0.048,39
74.96139073371887,960.0,0.011,0.0,0.037,0.0,93
75.76918244361877,765.0,0.002,0.0,0.0,0.0,39
76.59622716903687,765.0,0.033,0.0,0.0,0.017,38
77.42303895950317,765.0,0.01,0.0,0.045,0.0,38
78.25537347793579,765.0,0.008,0.0,0.035,0.0,38
79.07958102226257,945.0,0.026,0.0,0.0,0.013,40
79.9204626083374,945.0,0.01,0.0,0.037,0.0,42
80.73384833335876,765.0,0.011,0.0,0.037,0.0,38
81.54503297805786,765.0,0.037,0.0,0.0,0.018,38
82.37457513809204,765.0,0.001,0.0,0.0,0.0,38
83.21145248413086,765.0,0.011,0.0,0.046,0.0,61
84.0374162197113,765.0,0.0,0.0,0.0,0.0,39
84.86486005783081,765.0,0.008,0.0,0.0,0.006,38
85.69490122795105,765.0,0.011,0.0,0.045,0.0,38
86.52301859855652,765.0,0.015,0.0,0.0,0.001,38
87.34941864013672,765.0,0.257,0.0,0.0,0.101,41
88.18650341033936,765.0,0.011,0.0,0.046,0.0,38
89.01365661621094,765.0,0.002,0.0,0.006,0.0,39
89.84743332862854,960.0,0.044,0.0,0.033,0.02,41
90.67147827148438,960.0,0.01,0.0,0.037,0.0,41
91.47701454162598,960.0,0.011,0.0,0.037,0.0,41
92.28274393081665,765.0,0.038,0.0,0.0,0.019,38
93.10918760299683,765.0,0.024,0.0,0.0,0.018,38
93.9475302696228,765.0,0.011,0.0,0.046,0.0,67
94.77467679977417,765.0,0.001,0.0,0.0,0.0,38
95.6015248298645,1005.0,0.021,0.0,0.0,0.012,41
96.44365811347961,1005.0,0.011,0.0,0.035,0.0,41
97.24410724639893,765.0,0.001,0.0,0.0,0.0,65
98.04751634597778,765.0,0.018,0.0,0.0,0.003,50
98.8729555606842,765.0,0.251,0.0,0.0,0.103,38
99.70609831809998,765.0,0.011,0.0,0.046,0.0,38
100.53489804267883,765.0,0.0,0.0,0.0,0.0,38
101.3607919216156,765.0,0.001,0.0,0.0,0.0,38
102.19820475578308,765.0,0.011,0.0,0.046,0.0,57
103.02427434921265,765.0,0.014,0.0,0.0,0.0,38
103.8475296497345,765.0,0.252,0.0,0.0,0.102,49
104.6779522895813,765.0,0.011,0.0,0.046,0.0,43
105.51033306121826,765.0,0.014,0.0,0.0,0.0,38
106.33813047409058,960.0,0.031,0.0,0.068,0.014,41
107.16756272315979,960.0,0.011,0.0,0.037,0.0,41
107.9803683757782,960.0,0.007,0.0,0.025,0.0,58
108.79009127616882,765.0,0.037,0.0,0.0,0.018,38
109.61994671821594,765.0,0.009,0.0,0.039,0.0,38
110.45283269882202,765.0,0.009,0.0,0.037,0.0,44
111.28195214271545,765.0,0.013,0.0,0.0,0.0,38
112.10828876495361,960.0,0.008,0.0,0.028,0.0,86
112.93800806999207,960.0,0.011,0.0,0.037,0.0,41
113.74381518363953,765.0,0.013,0.0,0.0,0.0,38
114.54866194725037,765.0,0.253,0.0,0.0,0.102,36
115.38198232650757,765.0,0.011,0.0,0.046,0.0,40
116.20466899871826,765.0,0.007,0.0,0.0,0.0,40
117.03403329849243,765.0,0.0,0.0,0.0,0.0,77
117.86172080039978,765.0,0.01,0.0,0.046,0.0,48
118.69572830200195,765.0,0.009,0.0,0.039,0.0,41
119.51756501197815,765.0,0.037,0.0,0.0,0.018,38
120.34476685523987,765.0,0.005,0.0,0.019,0.0,38
121.18186831474304,765.0,0.011,0.0,0.046,0.0,39
122.00978493690491,765.0,0.037,0.0,0.0,0.018,38
122.83932209014893,960.0,0.029,0.0,0.151,0.0,41
123.66194009780884,960.0,0.011,0.0,0.037,0.0,100
124.47101092338562,960.0,0.013,0.0,0.0,0.0,41
125.27713060379028,765.0,0.251,0.0,0.0,0.102,56
126.11208701133728,765.0,0.011,0.0,0.046,0.0,38
126.940190076828,765.0,0.014,0.0,0.0,0.0,38
127.77019143104553,765.0,0.249,0.0,0.0,0.102,46
128.60343480110168,960.0,0.011,0.0,0.037,0.0,54
129.4268081188202,960.0,0.011,0.0,0.037,0.0,41
130.23261713981628,765.0,0.034,0.0,0.0,0.017,38
131.04137444496155,765.0,0.005,0.0,0.0,0.003,38
131.8735363483429,765.0,0.011,0.0,0.046,0.0,90
132.7026243209839,765.0,0.021,0.0,0.0,0.005,39
133.53218460083008,765.0,0.0,0.0,0.0,0.0,103
134.35935997962952,765.0,0.011,0.0,0.046,0.0,85
135.19484424591064,765.0,0.006,0.0,0.0,0.0,39
136.02220916748047,765.0,0.024,0.0,0.0,0.017,38
136.85372471809387,765.0,0.011,0.0,0.046,0.0,38
137.68082761764526,765.0,0.001,0.0,0.0,0.0,38
138.50996804237366,765.0,0.036,0.0,0.0,0.017,38
139.33933758735657,960.0,0.031,0.0,0.16,0.0,41
140.1698272228241,960.0,0.011,0.0,0.037,0.0,93
140.9776771068573,960.0,0.034,0.0,0.0,0.013,41
141.78581976890564,765.0,0.001,0.0,0.0,0.0,38
142.61942338943481,765.0,0.011,0.0,0.046,0.0,53
143.4446268081665,765.0,0.028,0.0,0.0,0.011,38
144.27402138710022,765.0,0.0,0.0,0.0,0.0,38
145.10869312286377,1410.0,0.013,0.0,0.0,0.0,70
