Time (s),Package Power (W),DRAM Power (W)
0.5005908012390137,116.311836,16.749032
1.0017340183258057,116.760566,16.791871999999998
1.5026755332946775,116.657172,16.863906
2.00360369682312,116.70319,17.241692
2.504501819610596,116.466378,17.08441
3.0054261684417725,116.617986,16.954878
3.5063397884368896,116.61738,16.926726
4.007218837738037,116.611762,16.94071
4.508126258850098,116.538152,17.061366
5.009010314941406,116.594308,17.743868
5.50994086265564,116.692572,17.581568
6.01084303855896,116.523138,17.606688
6.511745452880859,116.607856,17.450752
7.012667655944824,116.767768,17.42211
7.513535261154175,116.680366,18.608046
8.01445984840393,116.45771,18.849048
8.515347719192505,116.61701,19.081672
9.01620864868164,116.693304,19.018266
9.517138242721558,116.468208,18.593202
10.018026113510132,116.69892,17.632302
10.518927335739136,116.420234,18.472762
11.019806146621704,116.52973,19.109698
11.520717144012451,116.862372,19.039166
12.02161741256714,116.477974,18.916156
12.522507667541504,116.70002,19.125092
13.023438453674316,116.582464,18.65018
13.524290084838867,116.601632,19.007832
14.025230884552002,116.404242,18.81946
14.52614688873291,116.701116,18.860064
15.027037858963013,116.542304,18.835066
15.52795124053955,116.742012,19.073164
16.028851985931396,116.565254,18.86291
16.52977204322815,116.535346,19.105538
17.0306453704834,116.833686,18.82818
17.531564950942993,116.518622,18.482798
18.03246521949768,116.459662,18.070156
18.533329486846924,116.712592,18.464042
19.03425669670105,116.511176,19.016216
19.53514218330384,116.642768,18.75621
20.03605461120605,116.499458,18.867562
20.53692960739136,116.841618,18.77613
21.03779006004333,116.470284,18.883046
21.53869390487671,116.540474,18.84256
22.03957486152649,116.673896,19.00413
22.540496110916138,116.629584,18.8914
23.04135298728943,116.633856,19.071022
23.54226851463318,116.583806,18.94651
24.043169021606445,116.458444,18.914564
24.5440456867218,116.761908,19.033414
25.04494309425354,116.537788,18.785156
25.545793294906616,116.510322,18.243658
26.046707153320312,116.653754,17.975051999999998
26.54758596420288,116.527776,18.678026000000003
27.04848504066468,116.619942,19.009394
27.54939985275269,116.57624,18.621846
28.05028700828552,116.545722,18.887574
28.55119752883911,116.731634,19.112698
29.052043199539185,116.735908,18.856088
29.55295181274414,116.263252,18.694
30.053864002227783,116.75251,18.99801
30.55472421646118,116.581854,18.897578
