Time (s),Package Power (W),DRAM Power (W)
89.15851068496704,152.593358,19.603706
89.65942049026489,152.50559199999998,19.526624
90.16026639938354,152.649632,19.384458
90.66113996505736,152.47776,18.956056
91.16203713417052,152.635962,18.475792
91.66293740272522,152.350438,19.402418
92.16385650634766,152.617288,19.409888
92.66474556922913,152.724218,19.428308
93.16564059257507,152.48862200000002,19.498746
93.666512966156,152.590674,19.482378
94.1674222946167,152.512062,19.457774
94.66831684112547,152.627538,19.46255
95.169203042984,152.595802,19.403306
95.67011404037476,152.465552,19.355206000000003
96.17100524902344,152.622412,19.290484
96.67192029953004,152.641454,18.668814
97.17279863357544,152.53904,18.658626
97.67368531227112,152.472874,19.348930000000003
98.17459344863892,152.624,19.36215
98.67547798156738,152.567114,19.421944
99.1763858795166,152.471168,19.469922
99.67727088928224,152.715916,19.500308
100.17817640304564,152.326636,19.472862
100.67905569076538,152.74900000000002,19.44275
101.17997217178343,152.550024,19.414784
101.68087577819824,152.416846,19.139716
102.1817238330841,152.651466,19.35961
102.68264961242676,152.659398,18.742592
103.18352556228638,152.55478599999998,18.63081
103.68444538116456,152.587256,19.387396000000003
104.18532729148863,152.557226,19.534458
104.68617844581604,152.538794,19.451228
105.18708276748656,152.641454,19.326256
105.68796467781068,152.33091000000002,19.186078
106.18887186050416,152.639256,19.187422
106.68975758552553,152.54612,19.24165
107.19067668914796,152.36936200000002,19.184822
107.69156074523926,152.807348,19.323256
108.192444562912,152.557592,19.289506
108.69333744049072,152.528418,18.26061
109.19421887397766,152.56455,18.976684
109.69513249397278,152.525976,19.25557
110.19597506523132,152.709938,19.27806
110.6968765258789,152.568214,19.339262
111.19776940345764,152.52573,19.268422
111.69865107536316,152.63754999999998,19.386722
112.1995587348938,152.538916,19.350952
112.70045185089111,152.47373,19.003698
113.20135641098022,152.543312,19.267444
113.7022511959076,152.619482,19.275154
114.20316100120544,152.648412,19.212608
114.70407319068909,152.30149,18.071472
115.2049436569214,152.72251,19.491864
115.70586252212524,152.460304,19.452146
116.2067687511444,152.653538,19.30147
116.70768356323242,152.608252,19.229008
117.20857787132265,152.690894,19.284794
117.70948195457458,152.479712,19.237608
118.21039485931396,152.54392,19.235434
118.71132636070251,152.539038,19.384458
119.21225953102112,152.706032,19.319464
119.7131450176239,152.388282,19.318912
120.21405816078186,152.665746,18.733258
120.7149465084076,152.56040000000002,18.341458
121.21584224700928,152.580908,19.302326
121.71674966812134,152.600684,19.390884
122.21762919425964,152.464698,19.42644
122.71853613853456,152.536596,19.485132
123.21941041946413,152.56626,19.543424
123.72032260894775,152.574926,19.331794
124.22117877006532,152.603614,19.320536
124.72206830978394,152.657568,19.389966
125.22294974327087,152.4188,19.33776
125.72383499145508,152.449438,19.430236
126.2247588634491,152.718848,18.724812
126.7256236076355,152.646094,18.722366
127.22653675079346,152.414282,19.433538
127.72743511199953,152.666114,19.389478
128.228355884552,152.51377000000002,19.373134
128.72926211357117,152.747168,19.391466
129.23013830184937,152.20651800000002,19.190298
129.7310552597046,152.78794,19.414232
130.23195505142212,152.700902,19.432286
130.7328634262085,152.287454,19.301316
131.23376035690308,152.623632,19.296422
131.73472261428833,152.688938,19.319402
132.23560047149658,152.48862400000002,18.76747
132.73648762702942,152.500464,18.659482
133.23735570907593,152.496802,19.439018
133.73820304870603,152.80160999999998,19.530694
134.23911476135254,152.360208,19.41619
134.73999452590942,152.61997,19.184334
135.24089574813843,152.584448,19.282834
135.74178814888,152.515356,19.404378
136.2426974773407,152.613136,19.518058
136.74361848831177,152.502296,19.53969
137.2444932460785,152.673678,19.591008
137.7453989982605,152.6168,19.489476
138.24624943733215,152.42954,18.466366
138.74715042114258,152.600562,19.22237
139.24802494049072,152.49082,19.425186
139.74890851974487,152.629004,19.440608
140.24981689453125,152.477758,19.30554
140.75067400932312,152.687354,19.58553
141.25157380104065,152.580664,19.469738
141.75246357917786,152.494238,19.315884
142.25337386131287,152.590552,19.344678
142.7542712688446,152.49582600000002,19.428122
143.25509476661682,152.46067,19.392964
143.75599455833435,152.711766,19.285682
144.25688004493713,152.511452,18.161438
144.75779151916504,152.53159,19.461752
145.25863599777222,152.33872200000002,19.385344
145.75948333740234,152.825292,19.355876
146.26038241386414,152.564794,19.40441
146.76128673553467,152.37339,19.40245
147.2622032165527,152.43796400000002,19.37794
147.7630910873413,152.61032799999998,19.426194
148.2640037536621,152.717992,19.39064
148.76484417915344,152.318948,19.393514000000003
149.26574444770813,152.674536,19.336844
149.76667523384094,152.42526800000002,18.705292
150.2675633430481,152.737278,18.456604
150.76846146583557,152.58408200000002,19.343758
151.26936268806458,152.66220800000002,19.415548
151.77027344703674,152.54233399999998,19.368636
152.27116203308103,152.42478,19.49107
152.772057056427,152.682106,19.467382
153.2729687690735,152.537694,19.433418
153.77385926246643,152.615456,19.335436
154.27478909492493,152.589818,19.318574
154.77567601203918,152.589698,19.386018
155.27659678459167,152.404638,19.391588
155.7774956226349,152.610572,18.642192
156.27838826179504,152.429908,18.154186
156.77928733825684,152.62937,16.79224
