Time (s),Package Power (W),DRAM Power (W)
0.5007309913635254,176.061684,16.604354
1.0017480850219729,175.158244,16.520604
1.5026624202728271,177.333164,17.023514
2.003593683242798,176.62149599999998,17.019996
2.504479169845581,177.382846,16.896096
3.0054078102111816,176.41873800000002,16.793494
3.5062854290008545,176.849156,17.649988
4.007152318954468,176.869666,17.787412
4.508068561553955,176.78189600000002,17.419296
5.008952856063843,177.228548,17.446558
5.5098631381988525,176.816322,19.358754
6.010745763778687,177.135288,19.552942
6.511645555496216,176.972692,19.675922
7.012526035308838,176.979404,17.419142
7.513424873352051,177.40006,19.031762
8.014333009719849,177.10367200000002,19.399574
8.515226602554321,177.524326,19.3933
9.016141176223757,176.923986,19.241096
9.516987323760986,177.554842,19.285496
10.01789093017578,176.988318,19.191954
10.518769264221191,177.181552,18.906178
11.019677639007568,177.379306,19.108448
11.52056622505188,176.907996,19.061412
12.021414518356323,177.325352,19.190758
12.522310018539429,176.56046,18.37885
13.023169994354248,177.480746,18.414746
13.524074792861938,176.934974,19.116276
14.024938821792604,176.862094,19.225644000000003
14.52583909034729,177.250402,19.23458
15.026742935180664,177.194736,19.30958
15.527599096298218,177.310338,19.105568
16.02850866317749,176.99771600000005,19.272676
16.529359817504883,177.549228,19.13932
17.030268907546997,177.309482,19.231274
17.53114080429077,177.200474,19.172644
18.032050371170044,177.138584,18.540112
18.53295135498047,177.261144,18.166914
19.03383183479309,177.57010000000002,19.311078
19.534747838974,177.21182800000005,19.30447
20.03571915626526,177.504918,19.082282
20.53666043281555,177.023716,19.26377
21.03749942779541,177.104892,19.103948000000003
21.538367748260494,177.64529800000005,19.238158
22.03925347328186,177.144322,19.241892
22.54013752937317,177.492832,19.273044
23.04103827476501,176.965488,19.295074
23.541911602020264,177.248694,18.91995
24.04281949996948,176.898594,17.928386
24.543707370758057,177.197178,19.284426
25.044586658477783,177.52981799999998,19.233968
25.5455105304718,176.925208,19.202386
26.046414613723755,177.2504,19.29994
26.54732894897461,176.991246,19.343486
27.0482075214386,177.270908,19.200336
27.549113273620605,177.002354,19.300398
28.04997968673706,177.220374,19.34572
28.55087399482727,177.629914,19.303886
29.0517692565918,177.171668,19.15104
29.552614212036133,176.76334,18.022086
30.053507804870605,177.20425999999998,19.332038
30.554388761520386,177.407992,19.32693
31.05526733398437,176.668004,19.27292
31.556140422821045,177.126256,19.339322
32.05702996253967,177.38431200000002,19.383204
32.55792856216431,177.255894,19.38507
33.05877900123596,177.370396,19.431
33.559680700302124,177.025912,19.212912000000003
34.060556173324585,177.498692,19.312518
34.561443567276,177.046788,19.116676
35.062326192855835,177.15225800000002,18.091362
35.56319260597229,177.583406,19.167444000000003
36.06408452987671,177.021398,19.21674
36.564966440200806,177.29874,19.382896
37.0658700466156,177.32108,19.335436
37.56672263145447,177.260044,19.356796
38.06762766838074,177.007968,19.123682
38.56852650642395,176.814978,19.284824
39.069398164749146,177.774692,19.303062
39.57029938697815,176.968418,19.279438
40.07118177413941,177.604038,19.280508
40.57209181785584,176.71414800000002,18.09326
