Time (s),Package Power (W),DRAM Power (W)
0.5008203983306885,107.695648,16.824032
1.0018188953399658,107.770964,16.822257999999998
1.502770185470581,107.383026,16.823176
2.0037310123443604,107.73056,17.1543
2.504594564437866,107.599944,17.023392
3.005478382110596,107.803556,17.038018
3.506403684616089,107.400604,16.89221
4.007288455963135,107.67331,16.921556
4.5082175731658936,107.5455,16.984560000000002
5.009106874465942,107.643522,17.59142
5.510014295578003,107.707124,17.590654
6.010936498641968,107.559538,17.518318
6.51186466217041,107.676848,17.63539
7.012770891189575,107.66513,17.269846
7.513654708862305,107.54428,17.256014
8.014554262161255,107.677826,17.483858
8.5154550075531,107.480072,18.731974
9.01634931564331,107.471404,18.8037
9.51729130744934,107.700896,18.759728
10.01831603050232,107.811614,18.792378
10.5193293094635,107.549894,18.454126
11.020255327224731,107.523772,17.613819999999997
11.521183252334597,107.716644,17.77101
12.022119522094728,107.483246,18.756912
12.523157596588137,107.856534,18.622824
13.024163722991943,107.541718,18.772058
13.525096416473389,107.464324,18.734208
14.026047706604004,107.64682,18.639074
14.526983261108398,107.671356,18.549108
15.028031349182127,107.629852,18.5059
15.52900743484497,107.74191,18.633074
16.029951572418213,107.569304,18.652046
16.5310115814209,107.55246,18.554922
17.03195881843567,107.526946,18.839504
17.532915830612183,107.815032,18.686714
18.03385257720948,107.519624,18.636808
18.53476309776306,107.56027,18.655106
19.035728931427,107.706632,18.726772
19.53661108016968,107.618256,18.375852
20.03752088546753,107.485564,17.747418
20.53843927383423,107.715546,17.808680000000003
21.03934645652771,107.65048,18.477382
21.540286779403687,107.711028,18.705076
22.04114151000977,107.560028,18.506298
22.54205894470215,107.447236,18.556176
23.04297161102295,107.683438,18.585522
23.543859720230103,107.53598,18.597854
24.044860124588013,107.576872,18.61389
24.545769691467285,107.712372,18.552688
25.046719312667847,107.668914,18.508806
25.547643184661865,107.65744,18.731148
26.04848408699036,107.414276,18.501096
26.549522399902344,107.796842,18.769582
27.05050277709961,107.558562,18.727322
27.55106472969055,107.502168,18.540694
28.052033185958862,107.831144,18.458744000000003
28.55285334587097,107.391938,18.769492
29.0538227558136,107.70541,17.809503999999997
29.554795742034912,107.630098,17.639218
30.05577325820923,107.573332,18.42674
30.55666947364807,107.674406,18.731482
31.057601928710938,107.50827,18.759758
31.558512210845947,107.459932,18.707158
32.05940556526184,107.947232,18.741858
32.56033253669739,107.492034,18.738950000000003
33.0612006187439,107.50644,18.738796
33.56215262413025,107.8038,18.737666
34.06319522857666,107.517424,18.634328
34.56415247917175,107.716766,18.760494
35.06514763832092,107.558808,18.449382
35.56603932380676,107.509246,18.74051
36.066975593566895,107.592986,18.632004
36.56789565086365,107.701262,18.574016
37.0687837600708,107.469452,18.362848
37.569721937179565,107.72067,18.666548
38.07061958312988,107.598358,17.945984000000003
38.57155108451843,107.658538,17.762016000000003
39.07259058952332,107.549896,18.504156
39.57348418235779,107.768278,18.489040000000003
40.07442140579224,107.56015,18.727414000000003
40.57532477378845,107.554656,18.778394
41.07625198364258,107.71225,18.568936
41.5771267414093,107.45993,18.629892
42.07804703712464,107.85739,18.73785
42.57897591590881,107.430876,18.693264
43.07983136177063,107.657318,18.585492
43.58078384399414,107.66806,18.51557
44.08184361457825,107.396818,18.612938
44.58288908004761,107.777314,18.746938
45.08395147323608,107.757902,18.517346
45.58497619628906,107.507782,18.683932
46.0860583782196,107.758634,18.498096
46.58710193634033,107.479948,18.582158
47.08810305595398,107.846648,17.769296
47.5891740322113,107.539642,17.675722
48.090200424194336,107.47104,18.632342
48.5912356376648,107.746182,18.739378
49.09219264984131,107.68747,18.49617
49.593153953552246,107.537078,18.658808
50.09401965141296,107.644012,18.638644
50.5949444770813,107.654752,18.755322
51.09591054916382,107.656464,18.703668
51.59681344032288,107.704192,18.545926
52.09774327278137,107.32553,18.386468
52.59863042831421,107.716156,18.686656
53.099618673324585,107.654876,18.752964
53.60055160522461,107.61972,18.715542
54.101442098617554,107.585784,18.68687
54.60236859321594,107.605436,18.638856
55.10323095321655,107.608612,18.742288
55.60414099693298,107.638886,18.565968
56.10505509376526,107.65866,18.078846
56.605952739715576,107.524992,17.942861999999998
57.10686159133911,107.723358,18.733442
57.60777831077576,107.497406,18.642224
58.10869574546814,107.643644,18.745284
58.60961747169495,107.480926,18.701558
59.11051940917969,107.6799,18.744306
59.6114284992218,107.719206,18.75327
60.11227416992188,107.574676,18.61095
60.61320614814758,107.497894,18.73124
61.11409211158752,107.605316,18.48295
61.61494588851929,107.51535,18.706976
62.11586666107178,107.702604,18.563488
62.61675834655762,107.612884,18.696998
63.11769461631775,107.775236,18.781638
63.61858439445496,107.514618,18.674904
64.1194965839386,107.598478,18.58586
64.62040853500366,107.645234,18.065658
65.12127423286438,107.644256,17.939648
65.62220358848572,107.581878,18.060946
66.12310934066772,107.623016,18.566000000000003
66.62403225898743,107.539884,18.55287
67.12495946884155,107.59201,18.532554
67.62584781646729,107.638518,18.588642
68.12676477432251,107.646576,18.305532
68.62766408920288,107.604094,18.506208
69.12858700752258,107.501068,18.479554
69.62951064109802,107.74411,18.631238
70.13040924072266,107.530728,18.570836
70.63134026527405,107.748992,18.547026
71.13223934173584,107.477022,18.620804
71.63317584991455,107.598114,18.655044
72.13409566879272,107.716642,18.536592
72.63498711585999,107.6163,18.568846
73.13591527938843,107.49936,18.560032
73.63681435585022,107.52133,17.968656000000003
74.13773322105408,107.689178,17.676978
74.63861727714539,107.6351,18.449046000000003
75.13958168029785,107.60251,18.712728
75.6405143737793,107.748746,18.635642
76.14141058921814,107.557464,18.715636
76.64233946800232,107.525358,18.650730000000003
77.14306259155273,107.68222,18.78078
77.64397239685059,107.513764,18.811074
78.14488577842712,107.534638,18.654066
78.64574313163757,107.768642,18.71343
79.14666748046875,107.587982,18.705904
79.64758276939392,107.55783,18.648252
80.14849877357483,107.61313,18.488886
80.64940762519836,107.691008,18.641244
81.15029573440552,107.693816,18.733962
81.65122652053833,107.581634,18.756974
82.1521224975586,107.570526,18.481576
82.65307283401489,107.57443,17.8812
83.1539409160614,107.592744,17.94837
83.65483403205872,107.66049,18.823528000000003
84.15580773353577,107.541716,18.607524
84.65671348571777,107.674408,18.437602
85.15763878822327,107.5632,18.606206
85.65852856636047,107.559784,18.81181
86.15944862365723,107.620696,18.735952
86.66034650802612,107.830412,18.537296
87.16123747825623,107.514008,18.635034
87.66216492652893,107.458708,18.738398
88.16306352615356,107.753998,18.761074
88.66396594047546,107.705168,18.550852
89.16488742828369,107.417816,18.547732
89.66578316688538,107.734588,18.644396
90.16671752929688,107.466522,18.803242
90.66758370399477,107.77145,18.744456
91.16851902008057,107.579682,18.411104
91.66950869560242,107.488372,18.118472
92.17041635513306,107.610564,18.26401
92.67136192321776,107.629486,18.613766
93.17224884033205,107.87265,18.71912
93.67318153381348,107.318938,18.677598000000003
94.17410898208618,107.82309,18.731852
94.67501068115234,107.36447,18.593632
95.17595076560974,107.814544,18.601768
95.67683863639832,107.566862,18.700488
96.17776203155518,107.505096,18.670774
96.67868614196776,107.864958,18.526676
97.17905449867249,107.333098,18.609636
97.67997288703918,107.58078,18.639928
98.18086576461792,107.551362,18.610462
98.6817910671234,107.741302,18.494212
99.1826696395874,107.482146,18.59617
99.6835663318634,107.78793,18.724812
100.18453788757324,107.456514,17.817526
100.68545150756836,107.738492,17.693346
101.18637561798096,107.421722,18.656698
101.68704867362976,107.633882,18.696906
102.18799924850464,107.685758,18.666948
102.68892765045166,107.578828,18.589594
103.18979907035828,107.453336,18.642804
103.69072365760805,107.765226,18.679894
104.19168376922607,107.79355,18.346964
104.69261145591736,107.279876,18.613122
105.1935544013977,107.628996,18.430472
105.6944694519043,107.707244,18.656758
106.19540119171144,107.676848,18.70171
106.69628548622131,107.501068,18.660096
107.19720602035522,107.523894,18.524504
107.69809675216676,107.791228,18.665266
108.198992729187,107.655242,18.871296
108.6999056339264,107.435394,18.506666
109.2007658481598,107.55124,18.026000000000003
109.70169687271118,107.719206,17.65917
110.20258903503418,107.807828,18.71355
110.70352244377136,107.564546,18.773958
111.20443868637084,107.442474,18.641
111.70533204078674,107.75546,18.706392
112.2062554359436,107.497894,18.842898
112.70715427398682,107.530364,18.824784
113.20808410644533,107.750458,18.647242
113.7090094089508,107.602628,18.770866
114.2099061012268,107.608002,18.815054
114.71085238456726,107.576994,18.615724
115.21176838874815,107.731292,18.501646
115.71267676353456,107.627534,18.800914
116.21360349655151,107.50009,18.767932
