Time (s),Package Power (W),DRAM Power (W)
0.5007936954498291,116.435246,16.875563999999997
1.0018205642700195,116.564644,16.873912
1.5028672218322754,116.723092,17.169014
2.003790140151977,116.7215,17.337532
2.504823684692383,116.576364,17.073822
3.005802154541016,116.549018,16.906378
3.5067241191864014,116.659612,16.970944
4.00762414932251,116.508492,16.988018
4.508533000946045,116.725408,17.553812
5.009488582611084,116.632758,17.618684000000002
5.510519027709961,116.64521,17.513482
6.011510848999023,116.500434,17.554792
6.5122904777526855,116.745062,17.467368
7.013220310211182,116.43476,17.391724
7.514084815979004,116.735542,18.830016
8.015028238296509,116.593206,18.965452
8.51590871810913,116.712594,19.054406
9.016942501068115,116.582464,18.87619
9.517841577529907,116.635688,18.487786
10.018779277801514,116.584298,17.686678
10.519773244857788,116.59931,18.352044
11.020697355270386,116.580878,19.062758
11.521623373031616,116.631536,18.780016
12.022527933120728,116.540964,18.923102
12.523404121398926,116.649846,19.001896
13.024343967437744,116.609932,18.572058
13.52521824836731,116.489448,19.05306
14.02607798576355,116.719428,18.678912
14.526926755905151,116.477362,18.696388
15.027760028839111,116.6883,18.645006
15.52868628501892,116.701482,18.922032
16.029579877853394,116.529854,18.866398
16.530633211135864,116.471138,19.075336
17.031737804412842,116.921452,18.694826
17.532708644866943,116.45051,18.329646
18.03362607955933,116.56403,18.03013
18.534488439559937,116.725778,18.6175
19.035436868667603,116.521674,19.095746
19.53633546829224,116.557684,18.836534
20.03726100921631,116.740668,18.95774
20.53817749023437,116.577828,18.81894
21.03908395767212,116.652654,18.860736
21.54001235961914,116.484442,18.987576
22.040868043899536,116.652412,18.931884
22.54179739952088,116.6612,18.81799
23.04265928268433,116.424996,18.868694
23.54357028007508,116.78144,18.757128
24.04447817802429,116.577704,19.032618
24.545363426208496,116.390084,18.928058
25.046278715133667,116.710636,18.93776
25.547128438949585,116.757028,18.192312
26.048036098480225,116.356634,17.922602
26.548949003219604,116.62824,18.876192
27.04981684684753,116.65229,18.95055
27.55074167251587,116.64643,18.867716
28.051635265350345,116.568062,18.877658
28.552563905715942,116.67182,18.89235
29.05341672897339,116.675482,18.982832
29.554313898086548,116.494332,18.818756
30.055222988128666,116.652776,18.863644
30.55610489845276,116.586616,19.058138
31.05701446533203,116.680976,18.80771
31.55786967277527,116.50959,18.94397
32.058781147003174,116.548774,18.906852
32.55968356132507,116.808172,18.770898
33.060571908950806,116.522652,18.82454
33.56149744987488,116.486396,17.823121999999998
34.06235647201538,116.553412,18.112812
34.56326913833618,116.64936,18.970012
35.064191818237305,116.592476,18.866582
35.56509065628052,116.605536,19.024172
36.065996170043945,116.70783,18.811626
36.56688833236694,116.664862,18.818756
37.06777906417847,116.497994,18.934944
37.56863284111023,116.68305,18.935066
38.06950402259827,116.547066,19.04345
38.57041001319885,116.701362,18.504982
39.07129883766174,116.514958,18.90508
39.57221341133118,116.640084,18.929466
40.073060035705566,116.704292,18.784942
40.573979139328,116.316962,18.69562
41.07489275932312,116.680974,18.527626
41.57576560974121,116.682074,18.148188
42.07668399810791,116.626168,18.422394
42.5775637626648,116.582832,18.885616
43.078489780426025,116.617376,18.949294
43.57937979698181,116.659736,18.805352
44.08029007911682,116.589544,19.030354
44.58121013641357,116.414742,18.828394000000003
45.08207201957703,116.732002,18.937668
45.5829553604126,116.472112,18.979618
46.08381652832031,116.62214,18.934974
46.5847315788269,116.607366,19.063618
47.0856523513794,116.66999,18.878884
47.58653926849365,116.651556,19.107954
48.087451457977295,116.642648,18.883262
48.58833241462708,116.445624,19.04544
49.08924078941345,116.664128,18.097022000000003
49.59016609191895,116.673652,17.87802
50.09105324745178,116.576362,18.965606
50.59197425842285,116.74787,19.007464
51.09280753135681,116.2967,18.949968
51.59372878074646,116.564888,19.073072
52.09463214874268,116.832952,18.949296
52.59553718566895,116.35578,18.691886
53.09645414352417,116.759956,18.998438
53.59730458259583,116.600532,18.96934
54.09820103645325,116.594794,19.159728
54.59908318519592,116.622994,18.944278
55.10000991821289,116.581,18.908994
55.600919246673584,116.596868,19.034762
56.10176706314087,116.521674,19.026344
56.60269641876221,116.566962,19.033844
57.10359287261963,116.722602,18.271534000000003
57.604506969451904,116.693182,18.265018
58.10537147521973,116.468818,18.834116
58.60632348060608,116.776192,19.118482
59.10725021362305,116.50788,19.045716
59.60814380645752,116.685858,18.960892
60.109057664871216,116.341866,18.983842
60.60995292663574,116.931952,18.905232
61.110875368118286,116.466986,18.917348
61.61178684234619,116.667794,18.920102
62.11263871192932,116.446968,19.016706
62.61355805397034,116.636662,19.069614
63.11444449424744,116.669136,18.941982
63.61534547805786,116.657172,19.070410000000003
64.11624217033386,116.431342,18.80055
64.61713123321533,116.736762,18.342954
65.11804723739624,116.57209,17.911742
65.61896300315857,116.614936,18.811838
66.1198878288269,116.609442,19.020532
66.62077212333679,116.601996,18.974448
67.12167239189148,116.579048,18.910554
67.62258887290955,116.697578,19.002786
68.12348365783691,116.483344,18.997702
68.6243965625763,116.8299,19.104744
69.125248670578,116.501046,18.94801
69.62614345550537,116.495918,19.087850000000003
70.12705516815186,116.749944,18.95875
70.62794160842896,116.47431,19.008628
71.12886905670166,116.57502,18.935802
71.62975096702576,116.59052,18.905168
72.1306824684143,116.733468,19.065758
72.63159370422363,116.735906,18.154308
73.13248014450073,116.452462,18.279888
73.63339376449585,116.573676,18.950796
74.13427400588989,116.470648,18.94865
74.63518786430359,116.833806,19.026042
75.13606452941895,116.582468,18.821538
75.63695073127747,116.526312,19.026836
76.13786101341248,116.618476,18.944706
76.63876533508301,116.52912,18.941308
77.13968920707703,116.638008,18.999478
77.64053654670715,116.710638,18.950734
78.14143347740173,116.499946,18.971418
78.64233016967773,116.684394,18.839074
79.14322113990784,116.598578,19.00217
79.64413690567017,116.646064,18.897184
80.14498114585876,116.620916,18.4365
80.64590668678284,116.512766,18.082702
81.14680433273315,116.512152,18.740512
81.64770245552063,116.725042,18.949326
82.14861702919006,116.564642,18.73953
82.64952421188354,116.643868,18.961812
83.1504476070404,116.611028,18.92769
83.65132784843445,116.574654,18.97558
84.1522171497345,116.569404,19.119584000000003
84.6531252861023,116.608466,18.941736
85.15398120880127,116.663154,19.100122
85.65490794181824,116.391424,18.960862
86.15576124191284,116.764594,19.16221
86.6566710472107,116.715156,18.9485
87.15754985809326,116.305368,19.037514
87.65843534469604,116.636296,18.858658
88.15934419631958,116.679388,18.262078
88.66024231910706,116.757758,18.413552
89.16115808486938,116.35102,18.90367
89.66204357147217,116.75666,18.93629
90.16294145584106,116.528876,19.113954
90.66385221481325,116.683784,18.989104
91.16471672058104,116.52839,19.126378000000003
91.66563272476196,116.71198,19.01588
92.16651368141174,116.523018,19.203154
92.66741633415222,116.658392,19.031852
93.16831707954408,116.62458,19.13672
93.66920471191406,116.677556,18.983934
94.17011260986328,116.419626,18.969674
94.6710216999054,116.719914,18.924264
95.17194032669067,116.605536,18.962086
95.67283368110655,116.672432,18.597762000000003
