Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10026144981384277,990.0,0.0,0.0,0.0,0.0,41
0.959770679473877,1410.0,0.0,0.0,0.0,0.0,67
1.8217413425445557,1410.0,0.0,0.0,0.0,0.0,67
2.611130714416504,765.0,0.0,0.0,0.0,0.0,39
3.401873826980591,765.0,0.0,0.0,0.0,0.0,38
4.230802536010742,765.0,0.0,0.0,0.0,0.0,38
5.058995485305786,765.0,0.0,0.0,0.0,0.0,39
5.9125752449035645,765.0,0.0,0.0,0.0,0.0,38
6.742084503173828,765.0,0.0,0.0,0.0,0.0,38
7.565967321395874,765.0,0.0,0.0,0.0,0.0,38
8.39551830291748,765.0,0.0,0.0,0.0,0.0,38
9.220820188522339,765.0,0.0,0.0,0.0,0.0,38
10.051645994186401,1095.0,0.007,0.0,0.0,0.004,45
10.855919122695923,1095.0,0.006,0.0,0.0,0.003,44
11.660702228546143,765.0,0.009,0.0,0.041,0.0,39
12.46283745765686,765.0,0.251,0.0,0.0,0.102,39
13.300620079040527,765.0,0.027,0.0,0.0,0.021,39
14.13889193534851,765.0,0.012,0.0,0.054,0.0,39
14.975672721862793,765.0,0.012,0.0,0.053,0.0,38
15.81119990348816,765.0,0.001,0.0,0.0,0.0,41
16.64386749267578,765.0,0.027,0.0,0.0,0.021,38
17.479508876800537,765.0,0.001,0.0,0.0,0.0,90
18.310587167739868,915.0,0.001,0.0,0.0,0.0,88
19.13025188446045,915.0,0.013,0.0,0.0,0.0,45
19.948784828186035,765.0,0.023,0.0,0.0,0.018,39
20.76973843574524,765.0,0.011,0.0,0.046,0.0,38
21.602299451828003,765.0,0.014,0.0,0.0,0.0,44
22.435585975646973,765.0,0.023,0.0,0.0,0.017,39
23.272421836853027,765.0,0.011,0.0,0.046,0.0,38
24.105140447616577,765.0,0.014,0.0,0.0,0.0,38
24.93436074256897,765.0,0.0,0.0,0.0,0.0,39
25.76837658882141,765.0,0.031,0.0,0.16,0.0,39
26.60393524169922,765.0,0.011,0.0,0.046,0.0,39
27.43498396873474,765.0,0.266,0.0,0.0,0.101,35
28.2722647190094,765.0,0.024,0.0,0.0,0.018,38
29.106882572174072,765.0,0.011,0.0,0.046,0.0,38
29.934778451919556,765.0,0.014,0.0,0.0,0.0,38
30.765936851501465,765.0,0.023,0.0,0.0,0.017,38
31.602901220321655,765.0,0.011,0.0,0.046,0.0,38
32.43579173088074,765.0,0.0,0.0,0.0,0.0,73
33.272377490997314,765.0,0.0,0.0,0.0,0.0,38
34.09970140457153,960.0,0.022,0.0,0.0,0.014,41
34.911214113235474,960.0,0.006,0.0,0.021,0.0,41
35.72288918495178,765.0,0.014,0.0,0.0,0.0,93
36.53568172454834,765.0,0.024,0.0,0.0,0.018,38
37.371628284454346,765.0,0.008,0.0,0.036,0.0,39
38.20447111129761,765.0,0.014,0.0,0.0,0.0,79
39.035731077194214,765.0,0.024,0.0,0.0,0.018,38
39.867531299591064,765.0,0.011,0.0,0.045,0.0,38
40.69864630699158,765.0,0.014,0.0,0.0,0.0,39
41.53482270240784,960.0,0.05,0.0,0.0,0.019,41
42.37091302871704,960.0,0.011,0.0,0.037,0.0,41
43.18368911743164,960.0,0.013,0.0,0.0,0.0,83
43.99557375907898,765.0,0.023,0.0,0.0,0.018,38
44.83433556556702,765.0,0.011,0.0,0.046,0.0,39
45.66485548019409,765.0,0.013,0.0,0.0,0.0,92
46.492587089538574,765.0,0.024,0.0,0.0,0.018,39
47.325095653533936,765.0,0.004,0.0,0.016,0.0,39
48.154725074768066,765.0,0.013,0.0,0.0,0.0,39
48.98829627037048,765.0,0.0,0.0,0.0,0.0,38
49.81786012649536,960.0,0.001,0.0,0.0,0.0,41
50.62991499900818,960.0,0.011,0.0,0.037,0.0,75
51.43853282928467,765.0,0.013,0.0,0.0,0.0,38
52.249704122543335,765.0,0.02,0.0,0.0,0.015,38
53.08721923828125,765.0,0.007,0.0,0.031,0.0,38
53.92053413391113,765.0,0.001,0.0,0.0,0.0,39
54.76110649108887,765.0,0.011,0.0,0.046,0.0,38
55.59544920921326,765.0,0.011,0.0,0.0,0.0,38
