Time (s),IPS,Memory Throughput (MB/s)
0.0005118846893310547,1608748758,393.060213
1.2533440589904785,3657909888,1422.0003096
2.4691104888916016,3504732830,911.5830230000003
3.6974353790283203,3266001884,529.2392976000001
4.92145562171936,3291485065,2403.2405019999997
6.227261066436768,1102806844,3197.7810254000005
7.447565793991089,3237694964,1855.7454266000002
8.651580810546875,3936722732,3519.8418866
9.867618799209595,3490672569,8585.8044974
11.10620403289795,2549965468,8269.7205422
12.319915294647217,2794422305,5469.4876522
13.551863431930542,2716634372,7423.7576556
14.751604795455933,2647426697,8846.303226799999
15.996715545654297,2679324589,8130.028714599999
17.2237548828125,2673234326,8073.447337800001
18.439443111419678,2814627901,8366.881965
19.6479811668396,2929436758,8568.964302600001
20.87737512588501,2610598665,8726.062558200001
22.115891218185425,2617156024,8074.5693184
23.338183403015137,2631501296,6546.2849400000005
24.56342077255249,2532953801,6703.666312200001
25.77613115310669,2842066211,8445.745666800001
26.989264011383057,2787788591,8769.693972000001
28.219289302825928,2987286373,8665.0561738
29.440284729003906,2871170171,8856.9253422
30.65957021713257,2882216977,7382.537975800001
31.89172387123108,2782940802,8123.7582062
33.1071834564209,2715516921,8797.4184272
34.3385226726532,2780840386,6956.5523508
35.55581521987915,2697877596,6779.761762800001
36.76332926750183,3042049051,8610.341269400002
37.99537920951843,2925106846,8591.645088000001
39.22372770309448,2673476164,8950.7627664
40.453246116638184,2677584547,8152.5626988
41.681316614151,2686750826,8792.2174704
42.90961718559265,2732724644,8287.5673738
44.149285554885864,2795082733,8637.866494400001
45.36115312576294,2757114662,7389.144029800002
46.57984948158264,3384376653,6435.701693200001
47.81549310684204,2593520178,8577.1117692
49.04819321632385,2746605133,8737.817140000001
50.293795585632324,2737668876,8970.360726600002
51.499831438064575,2761658326,8581.2222028
52.74116063117981,2735379422,8950.3957634
53.96561408042908,2837859165,8708.750502400002
55.20132637023926,3222671065,8541.617336199999
56.415380239486694,2864642099,7260.6720082
57.6315541267395,2735389146,6331.483327000001
58.85160708427429,2672356084,8710.1241422
60.0773606300354,2747806474,8831.7594222
61.32169795036316,2687639435,7984.768927200001
62.55750346183777,2651921447,8747.7157352
63.80566620826721,3046250127,9038.7700858
65.03641653060913,3217216650,8772.9760274
66.25580954551697,2557890678,9018.175974599999
67.46807098388672,2666056048,7665.277087
68.68367409706116,2580888120,6896.112199600001
69.9211277961731,2660789113,8364.0717706
71.15073132514954,2626516256,9029.0707208
72.36935424804688,3093533065,8354.487749400001
73.62923240661621,3092297723,8833.353263800002
74.85345935821533,2854009848,8793.3813942
76.11163902282715,2778446208,8970.392184
77.32811784744263,2794376114,8475.252708000002
78.56942415237427,2646126557,7301.000395
79.81761693954468,2700302774,7406.539972000001
81.06563687324524,2759402218,8340.761837200002
82.28564071655273,2979228909,8744.0666768
83.51773619651794,2487555196,9032.6883218
84.73604989051819,2603046293,8927.8093502
85.95597672462463,2620785924,8991.5000994
87.18813157081604,2582160053,8805.1150044
88.41739702224731,2616031608,8927.9142082
89.64407587051392,2621256304,6458.8438538
90.8597846031189,3531834037,7916.7685142
92.0876886844635,2639818897,7960.651587200001
93.29140996932983,2789641496,9023.6495622
94.50920104980469,2780365848,8910.2875784
95.73580837249756,2875385860,8625.2415912
96.96535754203796,2721553841,8696.6918324
98.1840591430664,2811848677,9036.4946672
99.4174325466156,3133825200,8262.8104
100.64361667633057,2731331183,6923.689853600001
101.88847231864929,2630675401,7689.803373199999
103.10793137550354,2728674275,8813.283442600003
104.37754416465759,2542686949,8952.671182000002
105.60796642303467,2734930949,9015.3552944
106.90219330787659,2706870040,8670.760449000001
108.11538052558899,2949364618,8727.603970799999
109.33069682121277,2896092834,8828.980685199998
110.53551506996155,2709757355,8040.479982600001
111.76546382904053,2796689284,7265.0131294
112.98381519317627,2803736508,8344.777898600001
114.21124482154846,2777438381,8958.836832400002
115.45073747634888,2851260949,8985.4078496
116.66946029663086,3212159685,8952.797011600001
117.895343542099,3096469970,8849.700626000002
119.11181139945984,2690189176,8893.3530114
120.32387328147888,2616674630,8868.029804400001
121.54344344139099,2660455332,7279.2947890000005
122.75971627235413,2569482556,7251.6437344000005
123.98337578773499,2629937498,8565.063585
125.21969652175903,3003148245,8569.635393800001
126.44529032707214,3031980415,8675.636346
127.69725918769836,2667523107,8995.925107000001
128.91559195518494,2710068974,8860.2598266
130.13858675956726,2487701379,8868.375835800001
131.3651692867279,2694436599,8793.454794800002
132.5882318019867,2711232763,6565.044036200001
133.81179809570312,2766321858,7714.7281198
135.0436978340149,3352893934,8900.965702200001
136.26944732666016,2772543555,9048.9413118
137.48779368400574,2764915025,8939.3856734
138.7199296951294,2747817500,8525.165116000002
139.95321321487427,2748033825,8781.5009828
141.16545963287354,2640267406,8897.264214800001
142.38420057296753,2835083705,8565.881477400002
143.61303806304932,3323587065,7082.9796414
144.84132289886475,2686269528,7968.3901076
146.08949851989746,2533174066,9000.507401600002
147.29545855522156,2641684156,8888.9909186
148.56185603141785,2633846721,8975.320510000001
149.77574610710144,2691257675,8883.957734599999
151.0091860294342,2737505430,8962.6536636
152.22929334640503,2901921039,8802.724242000002
153.4492027759552,2883923938,7754.1966710000015
154.6835331916809,2858757474,7011.7705736
155.91613006591797,2827256918,8327.644101400001
157.1493842601776,2682955580,8880.518392200001
158.38011598587036,2817340167,8429.0313016
159.6093692779541,2740655377,8625.210133800001
160.8235170841217,3191757961,8988.4067884
162.03563046455383,3187828257,8885.037772
163.26008439064026,2766681639,9026.17664
164.48369193077087,2648953469,7798.708892000001
165.711923122406,2654235609,7052.3086764
166.95321035385132,2613483624,8256.0051158
168.16768741607666,2562872135,8998.0956676
169.41092562675476,2914923525,8870.6827118
170.62909698486328,3072861931,8902.234484
171.84012985229492,2680912196,8429.1885886
173.07158303260803,2704648405,8758.463680199999
174.308527469635,2820626381,8827.9740484
