Time (s),Package Power (W),DRAM Power (W)
0.5008385181427002,116.391302,16.848696
1.0018725395202637,116.58747,16.78517
1.502763032913208,116.714058,17.11103
2.003711223602295,116.667304,17.327098
2.5046091079711914,116.58808,17.066844
3.005523443222046,116.691596,17.008457999999997
3.506431818008423,116.444648,16.904694
4.007328271865845,116.671698,16.933918
4.5082714557647705,116.660834,17.425876000000002
5.009185075759888,116.616524,17.749346000000003
5.510131359100342,116.403388,17.41406
6.011030673980713,116.643866,17.467216
6.511911392211914,116.546332,17.250384
7.012815713882446,116.760566,17.37425
7.513673543930054,116.61811,18.599842
8.014575719833374,116.5904,18.989228
8.515464305877686,116.679388,18.969186
9.016379833221436,116.518868,18.676894
9.517293453216553,116.556952,18.462722
10.018186092376707,116.724188,17.698062
10.519109964370728,116.414254,18.378146
11.020004987716677,116.722722,18.96175
11.520921230316162,116.63398,18.848282
12.021838188171388,116.621282,18.94792
12.522701740264893,116.565864,18.82267
13.023629188537598,116.62336,18.650548
13.524522066116331,116.604192,19.010464
14.025434970855711,116.510934,18.701312
14.526323556900024,116.603338,18.787788
15.027223110198976,116.626898,18.712818
15.52814269065857,116.719308,18.801926
16.029036283493042,116.461248,18.897734
16.529973030090332,116.608222,18.875334
17.030823469161987,116.620062,18.70321
17.53170347213745,116.759224,18.258928
18.032612800598145,116.432074,17.811678
18.533496856689453,116.76142,18.756516
19.03442645072937,116.639108,19.033598
19.53532457351685,116.598332,18.687328
20.036255836486816,116.630806,18.854558
20.537187576293945,116.411324,18.72007
21.03808808326721,116.641424,18.815664
21.53901410102844,116.73969,18.92971
22.03990411758423,116.677438,18.852568
22.540829181671143,116.56049,18.840084
23.04171776771545,116.646552,18.977722
23.54260325431824,116.534738,18.732188
24.04350996017456,116.53803,18.964258
24.544379472732544,116.55793,18.906088
25.045313596725464,116.693304,18.952996
25.54621005058289,116.523506,18.188672
26.04712152481079,116.675606,18.05302
26.54803776741028,116.711126,18.891552
27.048892736434937,116.3227,18.969798
27.549790143966675,116.608344,18.612022
28.050647735595703,116.779242,18.98222
28.551560878753666,116.272774,18.907496
29.052459001541138,116.841376,18.755412
29.55332946777344,116.715156,18.895316
30.05424857139588,116.555974,18.752414
30.555105686187744,116.505562,18.897674
31.05601572990417,116.589178,18.798866
31.55656886100769,116.76313,18.842254
32.05746054649353,116.256906,18.913982
32.55837035179138,116.880314,18.720868000000003
33.05926465988159,116.66047,18.97971
33.560200214385986,116.564154,17.926092
34.061108350753784,116.50739,18.054704
34.56200289726257,116.623116,19.06377
35.06291890144348,116.628608,18.890818000000003
35.56377625465393,116.603096,19.056394
36.064698457717896,116.493108,18.80468
36.565547704696655,116.7602,18.847212
37.06646800041199,116.586128,19.01325
37.56734848022461,116.411322,18.779342
38.06824946403504,116.716376,18.957066
38.56917357444763,116.473334,18.465296
39.07006287574768,116.636178,18.842378
39.57098078727722,116.608342,18.871908
40.07187461853027,116.81562,18.786746
40.57279896736145,116.413032,18.653944
41.07371735572815,116.755926,18.617958
41.57456660270691,116.575508,18.130470000000003
42.07547879219055,116.634832,18.319608
42.576372146606445,116.551094,18.84544
43.07732033729553,116.479074,18.878454
43.578235149383545,116.644964,18.790236
44.07909107208252,116.493354,18.95563
44.579998254776,116.789738,18.77261
45.08088803291321,116.600656,18.737176
45.58181190490723,116.689398,18.896326
46.082664012908936,116.555,18.826496
46.58353853225708,116.509344,18.905812
47.08445692062378,116.52851,18.680322
47.58534932136536,116.722358,18.919
48.08626985549927,116.663032,18.744978
48.58711791038513,116.455024,18.782618
49.08803176879883,116.75312,18.023584
49.58896088600159,116.508978,17.75877
50.08982229232788,116.5987,18.79859
50.59075593948364,116.508004,18.805078
51.09165024757385,116.790958,18.742866
51.59257793426514,116.48359,18.85728
52.093480587005615,116.574408,18.68029
52.59439253807068,116.740302,18.602872
53.09531545639038,116.644722,18.86588
53.59620833396912,116.435614,18.797764
54.09713745117188,116.59626,18.913372
54.59803628921509,116.634832,18.783502
55.09895300865173,116.57978,18.730352
55.59987258911133,116.79682,18.85373
56.1007125377655,116.558784,18.827906
56.60163974761963,116.56025,18.790542
57.10249352455139,116.601628,18.051522
57.603402853012085,116.46003,18.190474
58.1043062210083,116.652044,18.652446
58.60517358779907,116.634346,18.936502
59.10609817504883,116.540718,18.85263
59.606979846954346,116.751166,18.86487
60.10790538787842,116.426094,18.856148
60.60858917236328,116.633856,18.565542
61.109482526779175,116.631658,18.83895
61.61039710044861,116.583444,18.650516000000003
62.111284255981445,116.716618,18.841248
62.61221575737,116.612862,18.7936
63.11306715011597,116.434516,18.715052
63.61393404006958,116.624824,18.872062
64.11484789848328,116.639716,18.724966
64.61581087112427,116.605536,18.156938
65.1167356967926,116.684026,17.855772
65.61764025688171,116.3581,18.92919
66.11853384971619,116.750802,18.902722
66.61942172050476,116.647284,18.700456000000003
67.12033367156982,116.617378,18.75269
67.621262550354,116.677802,18.766582
68.12216067314148,116.520818,18.903212
68.62308168411255,116.57502,18.891614
69.12393927574158,116.678168,18.848192
69.62479305267334,116.604682,19.08675
70.12571597099304,116.590888,18.785524
70.62657594680786,116.564764,18.779924
71.12749433517456,116.423532,18.958596
71.62834477424622,116.726628,18.925672
72.12926292419434,116.58735,18.917318
72.63018155097961,116.666816,18.058742
73.1310658454895,116.573066,18.107550000000003
73.6319751739502,116.594916,18.726376
74.13286995887756,116.573186,18.68745
74.63378095626831,116.73298,18.882464
75.13462567329407,116.470892,18.829556
75.63553786277771,116.614568,18.968238
76.13646125793457,116.616768,18.723742
76.63734865188599,116.565496,18.938676
77.13826560974121,116.72419,18.718908
77.63914132118225,116.66059,18.747518
78.14004564285278,116.54035,18.879434000000003
78.64094996452332,116.595406,18.75168
79.14184975624084,116.558784,19.041584
79.64277005195618,116.618964,18.802812
80.14367198944092,116.755438,18.337602
80.64458703994751,116.456246,17.797726
81.14542174339294,116.560858,18.763
81.64633584022522,116.705144,18.878642
82.14726042747498,116.515084,18.700792
82.64812445640564,116.7049,19.026314
83.1485652923584,116.359934,18.73286
83.64940762519836,116.627996,18.764472
84.15029215812683,116.636054,18.82515
84.65119886398315,116.515572,18.765574
85.15210127830505,116.650456,19.005536
85.65302205085754,116.46479,18.67053
86.1538770198822,116.892036,19.040176
86.6547908782959,116.3581,18.758288
87.15566515922546,116.642402,18.889198
87.6565158367157,116.566108,18.647946
88.15746474266052,116.758734,18.043108
88.65831422805786,116.441108,18.183774
89.15923118591309,116.735908,18.736104
89.66009783744812,116.652046,18.762666
90.1610074043274,116.427922,18.804218
90.66192579269408,116.682564,18.747092
91.16282606124878,116.53205,18.87472
91.6637511253357,116.69538,18.695592
92.16464853286745,116.67939,18.936656
92.66556215286256,116.48444,18.68179
93.16647005081175,116.731514,18.84957
93.66736030578612,116.472358,18.696202
94.16829562187196,116.601142,18.797856
94.6692111492157,116.71662,18.705198
95.17012524604796,116.657782,18.726282
95.67103862762453,116.571968,18.340324000000003
96.17193603515624,116.561592,17.708986000000003
96.67285227775574,116.497992,18.784636
97.17374849319458,116.619088,18.903732
97.67467164993286,116.589666,18.665786
98.17556381225586,116.82514,18.860154
98.6764440536499,116.526558,18.6944
99.17736673355104,116.43122,18.521168
99.67824053764345,116.689276,18.78225
100.17915725708008,116.705878,18.733596
100.68005228042604,116.51252,18.891614
101.1809709072113,116.388984,18.667224
101.68184494972228,116.77973,18.894428
102.18273997306824,116.589424,18.78026
102.68365740776062,116.581854,18.926162
