Time (s),Package Power (W),DRAM Power (W)
0.5007340908050537,161.7126,16.707048
1.001732587814331,161.58149400000002,16.547716
1.502676486968994,161.526442,17.091016
2.003601789474488,161.63984599999998,17.016538
2.5045688152313232,161.479688,16.960234
3.005620241165161,161.59040800000002,16.92437
3.506524085998535,161.68916000000002,17.688208
4.007440567016602,161.492508,17.600659999999998
4.508380889892578,161.432448,17.311002
5.009214401245117,161.666944,17.354882
5.510161399841309,161.609206,19.226348
6.011140584945679,161.41559999999998,19.442078
6.512182235717773,161.491654,19.39232
7.012710332870483,161.676588,18.11217
7.51375412940979,161.694776,18.313368
8.014780282974243,161.38642800000002,19.33562
8.515757322311401,161.534498,19.403948
9.016560792922974,161.77754,19.351042
9.517531633377075,161.40632599999998,19.401960000000003
10.018462419509888,161.64460400000002,19.232376
10.519423723220823,161.631058,18.922368
11.02035403251648,161.471266,19.241094
11.52128005027771,161.621168,19.095106
12.022166967391968,161.581618,19.267534
12.52308464050293,161.358352,19.061536
13.023964405059814,161.69209,18.090842
13.524888038635254,161.65205,18.998132
14.025768041610718,161.57905599999998,19.235802
14.526684761047363,161.479444,19.072186
15.027584075927734,161.62397600000003,19.003152
15.52846097946167,161.360062,19.059974
16.029373168945312,161.450148,19.22656
16.530258893966675,161.730542,19.246452
17.031163930892944,161.270462,19.194646
17.53205370903015,161.70271000000002,19.173684
18.032963037490845,161.590774,19.176624
18.533864498138428,161.782178,18.649658
19.034762620925903,161.586622,17.848765999999998
19.53578090667725,161.43696599999998,19.227662
20.03651237487793,161.50703199999998,19.115852
20.537558555603027,161.74140599999998,19.256764
21.03851437568665,161.158524,19.074906
21.5394253730774,161.70857,19.244892
22.040430784225464,161.783034,19.226776
22.541379690170288,161.54267800000002,19.166952
23.042433738708496,161.697338,19.174204000000003
23.54338121414185,161.476394,19.10309
24.04434108734131,161.450638,19.17029
24.54534792900085,161.52827200000002,18.474994
25.04632329940796,161.68379,18.368814
25.547329425811768,161.64887800000002,19.131762
26.0483181476593,161.62018999999998,19.164810000000003
26.549290657043457,161.44111600000002,19.175306
27.05032205581665,161.650588,18.798316
27.55130934715271,161.516554,19.135432
28.052155017852783,161.642898,19.209304
28.55324053764344,161.58186,19.116432000000003
29.054288148880005,161.674514,19.202602
29.555279970169067,161.441482,19.172154
30.056313037872314,161.566968,19.104744
30.55740714073181,161.79109,18.117984
31.058459997177124,161.596388,18.775456
31.55939364433289,161.579786,19.096786
32.06037926673889,161.523146,19.19746
32.56132173538208,161.546218,19.19477
33.06223511695862,161.53230000000002,19.139596
33.563156604766846,161.60762,19.11484
34.064093828201294,161.37715,19.18975
34.56502413749695,161.72261,19.20352
35.06591582298279,161.57587999999998,19.216464
35.56683325767517,161.56867599999998,19.171144
36.06804370880127,161.725052,18.36557
36.5690233707428,161.43366600000002,18.193964
37.070091009140015,161.69392399999998,19.224328
37.57102417945862,161.56062,19.279804
38.07200145721436,161.562942,19.00768
38.572715520858765,161.595166,19.200766
39.07370090484619,161.338212,19.282956
39.57476258277893,161.734692,19.24067
40.07580900192261,161.530472,19.205784
40.57682800292969,161.686598,19.17243
41.07778978347778,161.633862,19.121142
41.57873034477234,161.57515,19.204836
42.07967281341553,161.58149400000002,18.193508
42.58070588111877,161.474196,18.564804
43.081713914871216,161.529006,19.290118
43.58277368545532,161.612988,19.297706
44.083655834198,161.32685800000002,19.234244
44.584672689437866,161.901808,19.273806
45.08570575714111,161.59651,19.235894
45.58662223815918,161.55281000000002,19.259058
46.08759236335754,161.615308,19.17338
46.58848834037781,161.59626400000002,19.232008
47.08941078186035,161.389114,19.211262
47.59033966064453,161.679762,18.647852
48.09129047393799,161.41584799999998,18.16101
48.59221291542053,161.550976,19.197982
49.09269618988037,161.393874,19.196358
49.593592405319214,161.81025599999998,19.242658
50.09449911117554,161.388746,19.0787
50.59537291526794,161.575026,19.256918
51.09633612632752,161.683548,19.151592
51.5972695350647,161.49982799999998,19.159914
52.09822463989258,161.514724,19.088218
52.59912037849426,161.53926,19.032314
53.10008645057678,161.721754,19.059546
53.60115504264832,161.182326,18.275818
54.10202050209045,161.91047400000002,18.553974
54.603005170822144,161.44197,19.117688
55.10406231880188,161.70246600000002,19.138554
55.60507559776306,161.591018,19.118668
56.10606360435486,161.64399600000002,19.190758
56.60711336135864,161.561476,19.175306
57.10790514945984,161.42829799999998,19.108996
57.60890460014343,161.61775,19.207834
58.10992217063904,161.714308,19.176836
58.611103534698486,161.609814,19.232254
59.112101316452026,161.56111,18.55832
59.61300039291382,161.639724,18.176062
60.11402010917664,161.51216,19.302114
60.61498665809631,161.630446,19.23883
61.115923166275024,161.45002599999998,19.341006
61.61684894561768,161.457228,19.191618
62.11774349212647,161.59626400000002,19.325276
62.6186683177948,161.614578,19.231794
63.11957621574402,161.570754,19.25095
63.6205039024353,161.44966,19.160862
64.12145638465881,161.5063,19.159854
64.62235355377197,161.66072,19.275858
65.12326002120972,161.362256,18.267956
65.62412977218628,161.55244399999998,18.875456
66.125070810318,161.584792,19.138924
66.62604570388794,161.801954,19.283322
67.12718272209167,161.551832,19.292078
67.6281385421753,161.61726199999998,19.253366
68.12869644165039,161.48713400000003,19.239628000000003
68.6296124458313,161.31892399999998,19.30248
69.13049578666687,161.502272,19.30652
69.63140439987183,161.619704,19.262608
70.13229990005493,161.72895599999998,19.269278
70.63322734832764,161.509108,18.556666
71.13412952423096,161.414014,18.33855
71.63498735427856,161.783522,19.142228
72.13590264320374,161.54182400000002,19.21882
72.63670492172241,161.464918,19.201806
73.13761711120605,161.49043,19.104682
73.63848376274109,161.594924,19.179162
74.13941526412964,161.602248,19.08525
74.64026808738708,161.353346,19.18681
75.14109945297241,161.798048,19.208968
75.64198112487793,161.386916,19.244278
76.14284682273865,161.493606,19.023072
76.64375066757202,161.569166,17.982396
77.14455699920654,161.356278,19.063098
77.64548397064209,161.698804,18.967132
