Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020256042480469,975.0,0.0,0.0,0.0,0.0,41
0.888599157333374,975.0,0.0,0.0,0.0,0.0,41
1.7483651638031006,975.0,0.0,0.0,0.0,0.0,41
2.5540261268615723,765.0,0.0,0.0,0.0,0.0,38
3.359736442565918,765.0,0.0,0.0,0.0,0.0,39
4.187021017074585,765.0,0.0,0.0,0.0,0.0,39
5.028931140899658,765.0,0.0,0.0,0.0,0.0,39
5.856121778488159,765.0,0.0,0.0,0.0,0.0,39
6.67730712890625,765.0,0.0,0.0,0.0,0.0,38
7.5036704540252686,765.0,0.0,0.0,0.0,0.0,39
8.333343029022217,1215.0,0.024,0.0,0.0,0.012,51
9.136628866195679,1215.0,0.012,0.0,0.0,0.0,51
9.932211637496948,765.0,0.012,0.0,0.036,0.0,39
10.729096174240112,765.0,0.027,0.0,0.0,0.021,40
11.564470052719116,765.0,0.013,0.0,0.0,0.0,38
12.396080493927002,765.0,0.012,0.0,0.054,0.0,39
13.226845026016235,765.0,0.027,0.0,0.0,0.021,39
14.061462640762329,765.0,0.016,0.0,0.0,0.0,39
14.892392635345459,960.0,0.025,0.0,0.128,0.0,41
15.718923568725586,960.0,0.304,0.0,0.0,0.098,37
16.534335374832153,765.0,0.001,0.0,0.0,0.0,39
17.342318296432495,765.0,0.011,0.0,0.046,0.0,84
18.172295570373535,765.0,0.014,0.0,0.0,0.011,39
19.00256061553955,765.0,0.022,0.0,0.0,0.017,39
19.843242406845093,765.0,0.013,0.0,0.0,0.0,94
20.67465043067932,765.0,0.011,0.0,0.046,0.0,39
21.50241446495056,765.0,0.046,0.0,0.019,0.02,40
22.33168125152588,765.0,0.013,0.0,0.0,0.0,49
23.16010046005249,765.0,0.011,0.0,0.046,0.0,38
23.99164056777954,765.0,0.011,0.0,0.046,0.0,39
24.822504997253418,765.0,0.025,0.0,0.0,0.019,39
25.65568256378174,765.0,0.0,0.0,0.0,0.0,39
26.490037441253662,765.0,0.002,0.0,0.0,0.0,39
27.319202661514282,765.0,0.001,0.0,0.0,0.0,39
28.14758276939392,765.0,0.065,0.0,0.0,0.016,39
28.97569489479065,945.0,0.002,0.0,0.0,0.0,41
29.785017251968384,945.0,0.008,0.0,0.03,0.0,41
30.593563318252563,765.0,0.024,0.0,0.0,0.018,39
31.42665147781372,765.0,0.024,0.0,0.0,0.017,44
32.262168169021606,765.0,0.013,0.0,0.0,0.0,43
33.091532707214355,765.0,0.011,0.0,0.046,0.0,39
33.92210817337036,765.0,0.011,0.0,0.046,0.0,39
34.75506234169006,780.0,0.046,0.0,0.0,0.0,72
35.58164954185486,780.0,0.006,0.0,0.0,0.0,39
36.40633845329285,780.0,0.008,0.0,0.033,0.0,94
37.231486082077026,765.0,0.024,0.0,0.0,0.018,38
38.0639374256134,765.0,0.024,0.0,0.0,0.017,38
38.89542269706726,765.0,0.004,0.0,0.017,0.0,60
39.72399687767029,765.0,0.011,0.0,0.046,0.0,38
40.55006432533264,765.0,0.01,0.0,0.0,0.008,39
41.37893605232239,765.0,0.065,0.0,0.0,0.019,40
42.20819282531738,765.0,0.014,0.0,0.0,0.0,39
43.041656494140625,765.0,0.008,0.0,0.035,0.0,44
43.87153744697571,765.0,0.011,0.0,0.045,0.0,38
44.698097467422485,765.0,0.001,0.0,0.0,0.0,39
45.52745032310486,765.0,0.014,0.0,0.0,0.0,90
46.355896949768066,765.0,0.013,0.0,0.0,0.0,47
47.18524527549744,765.0,0.011,0.0,0.046,0.0,39
48.015392780303955,900.0,0.045,0.0,0.028,0.018,40
48.8455924987793,900.0,0.013,0.0,0.0,0.0,41
49.656564235687256,900.0,0.004,0.0,0.0,0.0,43
50.46922183036804,765.0,0.011,0.0,0.046,0.0,39
51.29909539222717,765.0,0.024,0.0,0.0,0.018,39
52.12926912307739,765.0,0.023,0.0,0.0,0.017,39
52.963871479034424,765.0,0.014,0.0,0.0,0.0,39
53.793758392333984,765.0,0.006,0.0,0.023,0.0,39
54.623058557510376,945.0,0.029,0.0,0.15,0.0,41
55.45426344871521,945.0,0.022,0.0,0.0,0.014,41
