Time (s),IPS,Memory Throughput (MB/s)
0.0005083084106445312,1193232512,369.22598960000005
1.2254562377929688,3704287672,1329.6204116000001
2.4550459384918213,3710328272,981.8483688000001
3.6763384342193604,3303541643,542.7974370000001
4.886797189712524,3117761421,2283.5870382000003
6.136708974838257,1326447433,3214.6841350000004
7.368531942367554,2874531162,1965.9931278
8.579235553741455,4054228742,3347.5497068000004
9.79508113861084,3410733321,8651.623864000001
11.014867544174194,2645346398,8328.828996799999
12.259298324584961,2791454547,5595.852028000001
13.484554052352905,2779661630,7552.586194400001
14.70666217803955,2656436729,8851.5566126
15.931431293487549,2623917980,8013.122530400001
17.159448385238647,2629746976,8086.491673000001
18.378956079483032,2911589938,8398.098191600002
19.614805221557617,2937652014,8539.845236000001
20.843144178390503,2655398283,8771.3087852
22.066325426101685,2594344556,8317.9866796
23.266721725463867,2704066233,6746.9202372
24.486939907073975,2567612769,6784.060940800001
25.724356174468994,2670220531,8163.384044400001
26.976298570632935,2542862040,8903.9331836
28.228313446044922,3286079792,8635.003870999999
29.466463327407837,2581196708,8958.1447696
30.70037078857422,2619680765,7494.6940926
31.92693281173706,2541839697,8897.5263598
33.142484188079834,2661893476,8416.626600200001
34.40055274963379,2609832664,6986.5102814
35.63492727279663,2498329317,6775.2318972
36.850069999694824,2972178774,8388.6295142
38.072107553482056,3020438555,9011.8949804
39.290852785110474,2563019315,8614.745305400002
40.51245641708374,2533711285,8985.1561904
41.7388060092926,2627773014,8357.916606
42.95119786262512,2558632782,8871.6369196
44.1629114151001,2703666459,8305.508577600001
45.40667676925659,2877877832,7004.776545000001
46.640268087387085,3062378590,6727.427135000001
47.86453914642334,2493848478,8475.9133134
49.07910442352295,2740012161,8888.665858800001
50.29880619049072,2530420169,8826.0761186
51.522587060928345,2651464481,8897.431987600003
52.79439091682434,2673812279,8691.1763016
54.01462149620056,2700630582,8983.761579
55.272308111190796,3417900145,8372.5338112
56.50026893615723,2769546326,6665.3616848
57.764267444610596,2790897746,7414.005861600001
58.99927806854248,2720130953,8107.809304400001
60.24234700202942,2618779595,8830.6584132
61.478628635406494,2656501629,8068.854557400001
62.70806312561035,2536269179,8721.3649198
63.9190890789032,3168291941,8743.091497399999
65.15066933631897,2567181451,8904.457473600001
66.38723611831665,2618412266,8795.237380800001
67.6444787979126,2539428372,6843.7356286
68.85875964164734,2657086457,7498.332665200001
70.07045722007751,2645709792,8840.525551
71.29537796974182,2684084927,8877.592854000002
72.53257608413696,2954381429,8897.1383852
73.75658583641052,2803651329,8469.1919156
74.97055411338806,2784832658,8893.6256422
76.20270586013794,2781635719,8869.917248400001
77.42712330818176,2862064704,8537.5488458
78.65497088432312,2708281259,6187.3140628
79.8704981803894,2823897395,8081.1229434
81.13631629943848,3059963901,8888.3617706
82.35103631019592,3178483841,8586.2239294
83.61880302429199,2563806176,8752.465802600002
84.82849955558777,2746976766,9039.850123200002
86.08817100524902,2562443083,8813.105184
87.30839920043945,2653089768,8952.933327000002
88.568443775177,2583109014,8258.5531652
89.79071402549744,3101584687,6777.937233600001
91.01835036277771,3087626114,8031.000819400001
92.23028182983398,2696244449,8063.433398800001
93.43873906135559,2691619141,8914.50287
94.66275262832642,2802866123,8934.656577600002
95.89254474639893,2791369261,8976.5368628
97.11914610862732,2720076256,8607.793220000001
98.36436605453491,2796997583,8715.9437612
99.59886837005615,3108801168,7759.6388012
100.82362985610962,2748597892,7125.898020799999
102.06049299240112,2562190895,8052.5596242
103.2866370677948,2641228775,8690.8722134
104.50260853767395,2579358569,8939.511503000003
105.73053121566772,2633199696,8880.6127644
106.96048855781555,2619400947,8947.050793200002
108.18902134895325,3221283277,8517.300766000002
109.44467353820801,2704017403,8822.3012306
110.67628026008606,2736101850,7780.274855600001
111.9563410282135,2791594430,7293.723249800001
113.17912220954895,2770566100,8357.979520800001
114.41235899925232,2716850336,8998.441698999999
115.64489769935608,2770211169,8914.293153999999
116.8587555885315,3277658991,8914.5867564
