Time (s),Package Power (W),DRAM Power (W)
0.5007221698760986,170.27812799999998,16.70968
1.0017409324645996,170.285696,16.635752
1.5027518272399902,170.489554,17.187254
2.003701448440552,170.48992,17.095518
2.504661321640014,170.28398800000002,17.051175999999998
3.0055899620056152,170.631156,17.050138
3.5061354637146,170.11235599999998,17.759749999999997
4.007105827331543,170.494802,17.67667
4.508058071136475,170.357842,17.432208
5.00905442237854,170.36785,17.780038
5.510053634643555,170.607962,19.23978
6.01102614402771,170.305226,19.492874
6.511979818344116,170.433038,19.580054
7.012892246246338,170.412648,17.598028
7.513845920562744,170.364554,19.012638000000003
8.014830827713013,170.239188,19.371696
8.515762329101562,170.62187999999998,19.428888
9.016737699508669,170.55217399999998,19.367568
9.5176739692688,170.47393,19.297368
10.018579244613647,170.21330799999998,19.013128
10.519566297531128,170.60393399999998,18.88219
11.020509481430054,170.399954,19.163952
11.521497011184692,170.610648,19.062668
12.02240228652954,170.273978,19.269186
12.5233633518219,170.33184,18.543386
13.024364948272703,170.478568,18.586134
13.525304079055786,170.508718,19.216464
14.026295900344849,170.565968,19.311752
14.527283191680908,170.443044,19.056792
15.02821445465088,170.262138,19.208844
15.52916955947876,170.43376999999998,19.10915
16.030195236206055,170.559376,19.276836
16.53120756149292,170.54326600000002,19.3045
17.032227039337158,170.396658,19.331306
17.5331449508667,170.36675200000002,19.230172
18.03409743309021,170.570974,19.048408
18.535006761550903,170.353444,17.883712
19.035994052886963,170.188166,19.213678
19.537023305892944,170.75212399999998,19.30817
20.03792691230774,170.40288600000002,19.11934
20.538957595825195,170.313404,19.301072
21.039896488189697,170.556694,19.147554
21.54088306427002,170.422538,19.357406
22.041873455047607,170.11248,19.272124
22.54281997680664,170.503834,19.292078
23.0438175201416,170.50579,19.302908
23.54480051994324,170.185356,19.2433
24.04581928253174,170.660572,18.527352
24.54682183265686,170.319266,18.516272
25.04778957366944,170.4804,19.300094
25.548799753189087,170.56902,19.313066
26.04978013038636,170.477226,19.404502
26.5507755279541,170.44450999999998,19.318208
27.05171227455139,170.307304,19.239566
27.55274486541748,170.47759,19.440578
28.0537543296814,170.415212,19.355266
28.55474853515625,170.496758,19.03635
29.05567646026612,170.278372,19.22803
29.55665612220764,170.389944,18.821234
30.057679653167725,170.446096,18.279248
30.55859971046448,170.519462,19.339324
31.05961966514588,170.5147,19.302938
31.560521125793457,170.49175000000002,19.264168
32.06152939796448,170.19317,19.296022
32.56247878074646,170.51567599999998,19.318822
33.0633647441864,170.30803400000002,19.313374
33.56439542770386,170.521294,19.191952
34.06529474258423,170.28582,19.28562
34.56631827354431,170.33782,19.365884
35.06726861000061,170.36504200000002,19.107864
35.568246603012085,170.458914,18.035394
36.06917214393616,170.118218,19.196084
36.57006812095642,170.79411800000003,19.402298
37.07110047340393,170.299978,19.265972
37.57208514213562,170.349418,19.288406
38.07311105728149,170.519096,19.095806
38.57413649559021,170.30913199999998,19.310896
39.07512974739075,170.61785,19.333294
39.576149463653564,170.269218,19.200184
40.07708191871643,170.360038,19.252112
40.57803654670715,170.50847199999998,19.334794
41.07898926734924,170.394586,18.35945
41.58001399040222,170.368094,18.735248
42.08094239234924,170.54424,19.174112
42.58194065093994,170.385062,19.27292
43.08287525177002,170.547658,19.264262
43.583863973617554,170.514092,19.39278
44.08479928970337,170.434134,19.353398
44.58570432662964,170.375662,19.241924
45.0867166519165,170.29839199999998,19.230752000000003
45.58762741088867,170.527396,19.398106
46.08856201171875,170.442434,19.335588
46.58945894241333,170.237478,18.582218
47.09037709236145,170.459036,18.55581
47.59130501747131,170.59612199999998,19.246908
48.0922064781189,170.270316,19.383052
48.59314680099487,170.306328,19.352818
49.09405207633972,170.709278,19.370746
49.59509062767029,170.395806,19.28299
50.09608578681946,170.377858,18.946692
50.5970504283905,170.35906,19.255358
51.09808015823364,170.29644000000002,19.239074
51.59896016120911,170.58306,19.298196
52.09998369216919,170.427788,18.849938
52.600982427597046,170.617238,18.254278
53.101993560791016,170.184256,19.170042
53.60300731658936,170.41277200000002,19.256948
54.10397028923035,170.433768,19.282284
54.60498881340027,170.59697599999998,19.295748
55.105926275253296,170.23931,19.30254
55.60698366165161,170.451346,19.180418
56.10792374610901,170.584158,19.314168
56.60892391204834,170.33830799999998,19.256518
57.10985827445984,170.521048,19.328278
57.61082434654236,170.424002,19.047552
58.1118426322937,170.45806,17.874408
58.61278581619263,170.249198,19.267442
