Time (s),IPS,Memory Throughput (MB/s)
69.87122130393982,4022483989,11482.632577000002
71.05499482154846,4163594773,9746.3518698
72.24919748306274,4034484640,10475.859461600001
73.42513155937195,4557555782,11310.2355392
74.61842799186707,4057649944,11969.310012400001
75.80713653564453,3999328373,11816.227818200001
76.98122906684875,4038057709,12070.581868800002
78.17315888404846,3989127221,11199.6418066
79.34912919998169,4435942475,9327.7901912
80.50904083251953,4342977696,11202.1059696
81.68121027946472,4146998121,11738.077150800002
82.90263271331787,4073375654,11957.282799800003
84.0811333656311,4075020832,12032.717645
85.25311779975891,4113103003,11849.9186936
86.43718647956848,4647048092,9961.877003
87.60908269882202,4078999921,10250.8027362
88.78315925598145,4017895111,10458.557891600001
89.95309448242188,3990565850,12075.7408824
91.13671493530273,3993195679,11582.1637906
92.30522847175598,4274011514,11676.787649800002
93.46910166740417,4346704091,11683.3517606
94.6512565612793,3979237549,9714.0556058
95.82529830932617,4125387424,11136.2027166
97.02528429031372,4054439247,11547.738909200001
98.20129227638245,4086302955,11763.3584146
99.38123869895935,4604939982,12113.122759400001
100.55310463905334,3907312818,11934.622986000002
101.72919964790344,3887177627,10215.192959400001
102.90114283561707,3918021006,10185.4028016
104.0810866355896,3957064377,11492.006882200001
105.27195906639099,4287404239,12127.047901800002
106.45717406272888,4060906717,11926.433576200001
107.62908458709717,3808572302,12077.4186104
108.83516716957092,3833138262,11526.222047600002
110.01918625831604,3996426140,9760.528671400001
111.19914674758911,3938575793,11109.4010118
112.3772361278534,4604562439,12041.683004
113.56709241867065,3801894628,12002.067651599998
114.74322843551636,3943370757,11824.731802
115.90912771224976,3930712484,12050.5749624
117.10529279708862,3959155286,9447.6114278
118.2793197631836,4273176944,10674.3556556
119.46248126029968,4261657616,11792.844484200003
120.63719749450684,4030854143,11700.967904600002
121.82928609848022,4090913748,11993.448324
123.01320505142212,4066570078,12068.610538400002
124.18526315689087,3984044297,11290.291547600002
125.37528991699219,4647897406,9884.7329724
126.54506039619446,4060435353,10651.7272992
127.73730659484863,4025587145,11783.994469
128.90912699699402,3836573337,12072.941173800002
130.09080624580383,3853411224,11972.7178974
131.29114890098572,4264991475,12199.578180400002
132.48291778564453,4306138857,9524.1158246
133.6572790145874,3970365682,10511.532153200002
134.8514919281006,4085440371,12074.681816600001
136.05526638031006,4059412498,11979.208607600001
137.23114132881165,4160172274,12112.1266084
138.4312286376953,4700295207,11853.7040674
139.6090703010559,3968083031,11087.894636
140.8228280544281,4062552755,9988.731136800001
141.99310755729675,4089719292,11354.0347258
143.169100522995,4064413371,12171.990040600002
144.34901428222656,4327315523,11909.614353
145.5452539920807,4395265293,12004.2172406
146.73128247261047,3914399919,11834.368252200002
147.9413959980011,3975616960,9492.1551062
149.14132404327393,3907898288,10871.9290992
150.32519721984863,3874598866,11951.9350418
151.50518035888672,4430907653,11527.2286844
152.68918204307556,3846778466,11697.5809912
153.8770637512207,3823554099,12024.3919198
155.0812692642212,3812498251,10980.257899
156.25301575660706,3885113381,10227.073370800003
157.4412567615509,4119952054,11607.4869976
158.61717009544373,4355307466,11579.1648518
159.78914618492126,3764673726,11884.794464400002
160.97511076927185,3785151449,12116.551616
162.1750671863556,3784995426,11985.8775764
163.37320828437805,3833676322,9827.155444600001
164.56311202049255,4535982704,10488.0125038
165.7371437549591,3794592234,11977.6042802
166.92037296295166,3774944774,11966.321559400001
168.13116550445557,3817753071,12065.5277132
169.31305313110352,3853106225,12179.4349586
170.48096227645874,4116381276,10771.055703200002
171.69121026992798,3884411972,10274.028783200001
