Time (s),Package Power (W),DRAM Power (W)
32.063064098358154,107.397064,18.683564
32.56409025192261,107.93051,18.459728
33.06503224372864,107.543058,18.641334
33.56595730781555,107.447114,18.784056
34.06701850891113,107.651824,18.777476
34.56799340248108,107.670012,18.574138
35.06899189949036,107.67746,18.49213
35.56995940208435,107.74838,18.75878
36.07107448577881,107.50583,18.764532
36.57204461097717,107.78598,18.707678
37.07297968864441,107.483122,18.543904
37.57399535179138,107.590422,18.723346
38.07485580444336,107.735442,18.226644
38.57573223114014,107.535492,17.913944
39.0767834186554,107.714688,18.040996
39.57772946357727,107.685028,18.719916
40.07877850532532,107.29416,18.642256
40.57968306541443,107.761444,18.791214
41.08068013191223,107.679288,18.725396
41.58158445358277,107.513518,18.551248
42.08251142501831,107.818694,18.724692
42.58355593681336,107.575532,18.788736
43.08443999290466,107.640104,18.772886
43.5855348110199,107.500458,18.584604
44.08648443222046,107.562836,18.636656
44.58736443519592,107.717252,18.742254000000003
45.08828282356262,107.643402,18.818236
45.58920240402222,107.472504,18.64926
46.09027695655823,107.676602,18.481298
46.59121608734131,107.827116,18.713584
47.09219932556152,107.559784,18.028234
47.59313654899597,107.619476,17.908284000000002
48.094005823135376,107.615692,18.419946
48.59487700462341,107.498992,18.689868
49.095776081085205,107.65219,18.536316
49.59677958488464,107.64108,18.78326
50.097832679748535,107.694184,18.665052000000003
50.59882307052612,107.536956,18.65893
51.09984683990479,107.611542,18.738492
51.60089135169983,107.746184,18.435918
52.10193657875061,107.726652,18.781884
52.602919816970825,107.442108,18.45648
53.1038978099823,107.663176,18.703638
53.6049530506134,107.537446,18.702538
54.10596990585327,107.733976,18.757064
54.60701990127564,107.622894,18.666856
55.10800528526306,107.724822,18.69856
55.60886597633362,107.594206,18.727446
56.10980463027954,107.456878,17.987382
56.61079430580139,107.814176,17.774408
57.11183285713196,107.607636,18.614714
57.61275267601013,107.607758,18.757586
58.1137580871582,107.322234,18.686624
58.61468982696533,107.887906,18.628456
59.11559462547302,107.578094,18.710368000000003
59.6166582107544,107.679902,18.710432
60.11752581596375,107.671232,18.703024
60.61856913566589,107.582368,18.359664
61.119494676589966,107.560514,18.626036
61.62041997909546,107.668304,18.75676
62.12146687507629,107.61386,18.755324
62.62236070632935,107.540496,18.621048
63.12336087226868,107.696256,18.541426
63.62433862686157,107.609468,18.66092
64.12531971931458,107.683318,18.500088
64.62624311447144,107.496794,18.39923
65.12714719772339,107.658294,17.736096
65.62817621231079,107.600922,17.81073
66.12907195091248,107.732146,18.709022
66.62996292114258,107.56613,18.734208
67.13095450401306,107.590544,18.490938
67.6318724155426,107.641084,18.695406
68.13296031951904,107.621794,18.512848
68.63389563560486,107.74179,18.70887
69.1350109577179,107.652676,18.57781
69.63594555854797,107.628266,18.581332000000003
70.13684940338135,107.548552,18.633196
70.63778924942017,107.605072,18.637296
71.1387095451355,107.686126,18.658564
71.63965010643005,107.437958,18.56441
72.14056849479675,107.645354,18.731086
72.64143180847168,107.725188,18.776372
73.14235091209412,107.671842,18.586226
73.64326286315918,107.48935,18.250392
74.14418911933899,107.65866,17.965656000000003
74.64507508277893,107.603852,18.19565
75.14597225189209,107.668546,18.59969
75.64686632156372,107.588348,18.644730000000003
76.14776921272278,107.531218,18.722304
76.64869046211243,107.733,18.747276
77.14954614639282,107.377168,18.64002
77.65047931671143,107.845916,18.67463
78.1514003276825,107.470916,18.681698
78.65230011940002,107.73947,18.858688
79.15322828292847,107.602142,18.59669
79.6540789604187,107.712492,18.37377
80.15501236915588,107.356414,18.676436
80.6559247970581,107.60373,18.640386
81.156809091568,107.703336,18.722488
81.6577377319336,107.539886,18.475608
82.15858578681946,107.676238,18.690356
82.65950465202332,107.639618,17.995218
83.16041588783264,107.629606,17.90923
83.66130638122559,107.566742,18.459452
84.1622223854065,107.752776,18.68188
84.66309857368469,107.540128,18.529126
85.16400122642517,107.608246,18.850244
85.66486430168152,107.510102,18.67518
86.16572523117065,107.647306,18.686044000000003
86.66668558120728,107.78366,18.757676
87.16757702827454,107.443574,18.779618
87.66847586631775,107.504852,18.681728
88.16934490203857,107.550016,18.689348
88.67034697532654,107.785246,18.80416
89.17126989364624,107.485444,18.450482
89.67211699485779,107.670744,18.773958
90.17305326461792,107.581146,18.563796
90.67394304275513,107.616422,18.745376
91.1748411655426,107.58249,18.832648
91.67576122283936,107.608856,17.89439
92.17662596702576,107.840422,17.953142
92.6775562763214,107.450774,18.735218000000003
93.1784210205078,107.674772,18.835494
93.67933821678162,107.492524,18.59513
94.18025517463684,107.601898,18.611378
94.68115210533142,107.708952,18.754128
95.1820695400238,107.596404,18.71998
95.68292331695557,107.719328,18.593416
96.18385577201845,107.547456,18.717348
96.68472003936768,107.530608,18.728178
97.18566966056824,107.617034,18.727842000000003
97.68662285804749,107.550018,18.552322
98.18749642372131,107.736174,18.725516
98.68842124938963,107.704192,18.664716
99.18928742408752,107.421844,18.749936
99.69021081924438,107.785246,18.585674
100.1911187171936,107.564058,18.244608
100.69201469421388,107.485198,17.909292
101.19293427467346,107.643278,18.187142
101.69380950927734,107.565156,18.564162
102.19472360610962,107.702724,18.603238
102.69563293457033,107.62204,18.845318
103.19652128219604,107.465668,18.782096
103.69745779037476,107.74948,18.500118
104.19834685325624,107.694182,18.65997
104.6992495059967,107.60617,18.723774
105.20016503334044,107.427094,18.916768
105.70106649398804,107.759244,18.83586
106.2019748687744,107.690522,18.692682
106.70283722877502,107.43112,18.738156
107.20376205444336,107.622284,18.856546
107.70462894439696,107.529754,18.687298
108.2054958343506,107.551238,18.636012
108.70641946792604,107.791594,18.803914
109.20727920532228,107.514984,17.970860000000002
109.70819473266602,107.69406,17.894268
110.20909357070924,107.58383,18.467956
110.71000170707704,107.6185,18.733044
111.21092057228088,107.52133,18.823776
111.7117702960968,107.616912,18.717254
112.21267819404602,107.801728,18.64975
112.71354842185974,107.572356,18.705904
113.21442723274232,107.525602,18.76701
113.71535539627077,107.567964,18.639744
114.21624398231506,107.561126,18.707218
114.71716332435608,107.71237,18.552474
115.21804308891296,107.495942,18.625212
115.71898126602171,107.737026,18.779282
116.21987891197205,107.733124,18.533348
116.72073435783386,107.503998,18.717714
117.22166991233826,107.467132,18.675578
117.72258973121644,107.658536,18.618784
118.22350454330444,107.750214,18.01627
118.72436594963074,107.5112,17.823796
119.22526478767396,107.478484,18.721202
119.7261893749237,107.77426,18.649506
120.22708654403688,107.633392,18.685952
120.72800374031068,107.695158,18.75272
121.22886562347412,107.500944,18.768328
121.72977995872498,107.541962,18.656116
122.23070335388184,107.741912,18.640386
122.73160910606384,107.559174,18.768448
123.23252058029176,107.470184,18.704374
123.73337244987488,107.601652,18.628852
124.23428225517272,107.740814,18.674660000000003
124.73518896102904,107.535614,18.735338
125.23605012893675,107.613004,18.799908
125.73697018623352,107.762664,18.522822
126.2378716468811,107.51596,18.643478
126.73883509635924,107.66403,18.13922
127.23973989486694,107.481294,17.977654
127.74063158035278,107.62692,18.384204
128.24157214164734,107.549532,18.652476
128.7424774169922,107.592496,18.743264
129.2434048652649,107.685516,18.794796
129.74429774284363,107.787932,18.736656
130.2451868057251,107.411834,18.690418
130.74606704711914,107.52719,18.747702
131.24693179130554,107.847626,18.868632
131.74785685539246,107.510832,18.548496
132.2487108707428,107.703582,18.79036
132.74962949752808,107.58371,18.82258
133.2505328655243,107.641324,18.821416
133.75144147872925,107.631318,18.555106
134.25235891342163,107.476532,18.672702
134.75325775146484,107.711516,18.795958
135.25417685508728,107.515228,18.560124
135.75506496429443,107.593718,18.009017999999998
136.2559244632721,107.608122,18.102316
136.7568383216858,107.60678,18.384144
137.25770473480225,107.57016,18.81689
137.75864219665527,107.769742,18.761992
138.25953698158264,107.631928,18.693294
138.76041626930237,107.416962,18.74648
139.26132678985596,107.625578,18.627228
139.76221919059753,107.616912,18.680598
140.26314973831177,107.783294,18.64262
140.76405239105225,107.589934,18.83323
141.26496529579163,107.594084,18.8593
141.76590299606323,107.518524,18.611778
142.26677703857422,107.519258,18.543414
142.76770853996277,107.754606,18.792316
143.26856088638306,107.566008,18.885098
143.76945662498474,107.568328,18.695314
144.27036666870117,107.673066,18.337938
144.77121925354004,107.545134,18.116912
145.27214121818542,107.722136,18.22172
145.77301144599917,107.647674,18.743358
146.2739441394806,107.384124,18.650026
146.77483010292053,107.80258,18.72928
147.2756974697113,107.531586,18.79599
147.77661418914795,107.62619,18.448494
148.27746891975403,107.586028,18.63791
148.77837824821472,107.759122,18.674996
149.27925753593445,107.42038,18.739134
149.7801582813263,107.583952,18.75217
150.28105783462524,107.696014,18.660522
150.78192400932312,107.47519,18.722824
151.28283596038818,107.72714,18.67105
151.78373074531555,107.703582,18.594824000000003
152.28459000587463,107.640594,18.745988
152.78549098968506,107.28781,18.70835
153.28639221191406,107.778166,18.236928
153.78730416297913,107.607636,17.863942
154.2881474494934,107.661956,18.516
154.7890522480011,107.599822,18.72772
155.28995871543884,107.618254,18.77362
155.79081344604492,107.648286,18.662084
156.29172778129578,107.391936,18.630596
156.79257774353027,107.83908,18.863462
157.29350018501282,107.561126,18.75789
157.79439425468445,107.536588,18.652536
158.2952790260315,107.64328,18.730108
158.7962110042572,107.729462,18.661348
159.29710841178894,107.671232,18.832434
159.79803800582886,107.487396,18.596018
160.2989001274109,107.562834,18.60024
160.79980993270874,107.593964,18.71955
161.30073857307434,107.691984,18.734972
161.8015959262848,107.6727,18.274748
162.30253291130066,107.313934,17.998156
162.80342864990234,107.87814,17.944178
163.30434775352478,107.650116,18.756422
163.8055100440979,107.448822,18.36927
164.30634593963623,107.662932,18.660984
164.80727171897888,107.66159,18.72827
165.30816411972046,107.55844,18.791552
165.8090856075287,107.647184,18.780932
166.31000304222107,107.603852,18.690236
166.81088161468506,107.744476,18.76291
167.31179666519165,107.578458,18.72056
167.8126838207245,107.618378,18.749234
168.31358790397644,107.614836,18.529584
168.8144805431366,107.624358,18.6104
169.31538271903992,107.566986,18.573128
169.816308259964,107.564178,18.499414
170.3171808719635,107.62033,18.68947
170.8181004524231,107.638396,18.367406
171.31897640228271,107.591156,18.06266
171.81989216804504,107.453216,18.075726
172.32080960273743,107.759734,18.590846
172.8216996192932,107.70822,18.625272
173.3226215839386,107.472992,18.614774
173.8235146999359,107.68759,18.687328
174.32443594932556,107.601042,18.503698
174.82534456253052,107.62973,18.601986
175.3262050151825,107.521696,18.53402
175.82719540596008,107.626192,18.765116
176.32806086540222,107.607024,18.692804
176.82899022102356,107.615202,18.50737
177.32992458343506,107.857024,18.592806000000003
177.8307764530182,107.334932,18.64112
178.33171439170837,107.72714,18.59963
178.83260083198547,107.501798,18.601802
179.33352041244507,107.555268,18.705808
179.8343949317932,107.692962,18.028544
180.3352484703064,107.636442,17.687656
180.8361563682556,107.68332,18.541672
181.33703923225403,107.444792,18.740878
181.83793783187863,107.66806,18.73531
182.33880615234372,107.794524,18.668324
182.8396909236908,107.352142,18.658810000000003
183.3406181335449,107.651824,18.739224
183.84147453308103,107.748014,18.863278
184.34240460395813,107.367768,18.715728
184.84324765205383,107.7872,18.810614
185.34411358833316,107.558928,18.743908
185.84497809410092,107.503632,18.65024
186.34583806991577,107.678922,18.594458
186.84677529335025,107.727996,18.6365
187.34764218330383,107.588226,18.691554
187.8485655784607,107.401826,18.743202
188.3494634628296,107.719082,18.386408
188.8503165245056,107.61374,18.007764
189.3512408733368,107.738614,17.86685
189.8520951271057,107.587374,18.683044
190.35302758216855,107.480802,18.601464
190.85390305519104,107.750214,18.701558
191.35488557815552,107.417082,18.257796
191.85580134391785,107.616546,18.645956
192.3566653728485,107.714446,18.650732
192.85760045051572,107.359956,18.406358
193.3584628105164,107.89108,18.717408
193.8593816757202,107.584318,18.762298
194.3602912425995,107.563568,18.782434
194.86118578910828,107.713348,18.593692
195.3621187210083,107.493376,18.71193
195.8629801273346,107.763154,18.68381
196.36388897895813,107.391936,18.671936
196.86480331420896,107.79428,18.311284
197.36566472053528,107.519988,18.281878
197.8666608333588,107.45053,17.942892
198.36755228042605,107.91513,18.184326
198.8684754371643,107.348846,18.604464
199.36938548088077,107.833586,18.683656
199.87027716636655,107.58017,18.795192
200.3712215423584,107.494964,18.762636
200.8721139431,107.637054,18.598434
201.37305617332456,107.70541,18.719948
201.8739001750946,107.48056,18.828026
202.37485599517825,107.630342,18.495468
202.8757712841034,107.604948,18.601402
203.3766646385193,107.639862,18.587298
203.87758493423465,107.6434,18.658288
204.3784377574921,107.642304,18.751312
204.87932300567627,107.566252,18.606944
205.3802297115326,107.68881,18.620804
205.8810830116272,107.35068,18.6548
206.38200998306277,107.690398,17.922694
206.88285899162287,107.790616,17.669266
207.38376760482788,107.480438,18.571172
207.88468027114868,107.617034,18.56453
208.38554549217224,107.618376,18.66242
208.88659405708316,107.789154,18.55737
209.38749599456787,107.353364,18.519426000000003
209.888414144516,107.699064,18.632800000000003
210.3893313407898,107.560148,18.622088
210.8901903629303,107.654634,18.57215
211.39111351966855,107.53842,18.61297
211.89197516441345,107.709442,18.767592
212.39289712905884,107.599944,18.767318
212.8937919139862,107.545012,18.545128
213.39463710784912,107.636564,18.538918
213.8955624103546,107.49582,18.622304
214.3966257572174,107.763762,18.709238
214.8976607322693,107.65988,18.296044
215.39873147010803,107.728484,17.94525
215.89975142478943,107.496428,17.775724
216.4006209373474,107.659882,18.69161
216.90163922309875,107.719086,18.559728
217.40263319015503,107.616544,18.529096000000003
217.9036271572113,107.60739,18.639284
218.4045774936676,107.71396,18.58635
218.90557718276975,107.468352,18.264956
219.40659046173096,107.576018,18.547516
219.90757393836972,107.856656,18.638796
220.40863275527957,107.535126,18.689256
220.90954208374023,107.630706,18.803822
221.4105544090271,107.644622,18.550304
221.91163444519043,107.484222,18.77261
222.41260647773743,107.62265,18.753026
222.91360521316528,107.80612,18.810616
223.4146025180817,107.64987,18.654708
223.9155879020691,107.662932,18.230164
224.41657829284668,107.50998,17.992862
224.91755747795105,107.64572,18.143258000000003
225.4185712337494,107.55893,18.718604
225.91948556900024,107.851408,18.765236
226.4204618930817,107.464812,18.79005
226.9215157032013,107.532928,18.84296
227.422479391098,107.701506,18.657402
227.92338728904724,107.641572,18.791918
228.4244146347046,107.697354,18.800428
228.92528581619263,107.524994,18.754096
229.42617988586423,107.699066,18.624476
229.92725110054016,107.546232,18.506514
230.42815685272217,107.709442,18.7589
230.92909574508667,107.4935,18.751620000000003
231.4299738407135,107.64047,18.628484
231.93100309371948,107.703094,18.584328
232.43193459510803,107.512786,18.719366
232.9328441619873,107.806242,18.030898
233.43390011787412,107.578216,17.647816
233.93476486206052,107.51059,17.404454
234.4358127117157,107.40207,16.768586
