Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022354125976562,870.0,0.0,0.0,0.0,0.0,40
0.9424800872802734,1365.0,0.0,0.0,0.0,0.0,61
1.812605619430542,1365.0,0.0,0.0,0.0,0.0,62
2.6075801849365234,765.0,0.0,0.0,0.0,0.0,39
3.398704767227173,765.0,0.0,0.0,0.0,0.0,39
4.2274510860443115,765.0,0.0,0.0,0.0,0.0,39
5.060272693634033,765.0,0.0,0.0,0.0,0.0,39
5.981706380844116,765.0,0.0,0.0,0.0,0.0,39
6.816019058227539,765.0,0.0,0.0,0.0,0.0,39
7.652408838272095,765.0,0.0,0.0,0.0,0.0,39
8.48720407485962,765.0,0.0,0.0,0.0,0.0,39
9.317058801651001,765.0,0.0,0.0,0.0,0.0,39
10.14815616607666,765.0,0.0,0.0,0.0,0.0,39
10.98133659362793,1350.0,0.025,0.0,0.0,0.011,61
11.834545612335205,1350.0,0.012,0.0,0.031,0.0,60
12.636701345443726,825.0,0.012,0.0,0.03,0.0,40
13.434223890304565,765.0,0.012,0.0,0.054,0.0,39
14.261725664138794,765.0,0.012,0.0,0.054,0.0,39
15.096752882003784,765.0,0.001,0.0,0.0,0.0,39
15.92989993095398,765.0,0.026,0.0,0.0,0.02,39
16.765082836151123,765.0,0.013,0.0,0.0,0.01,39
17.59549880027771,765.0,0.009,0.0,0.042,0.0,39
18.432142972946167,765.0,0.012,0.0,0.054,0.0,39
19.26597309112549,765.0,0.0,0.0,0.0,0.0,39
20.104917287826538,765.0,0.031,0.0,0.16,0.0,39
20.941885709762573,765.0,0.008,0.0,0.0,0.006,39
21.77742576599121,765.0,0.023,0.0,0.0,0.018,39
22.609549045562744,765.0,0.002,0.0,0.0,0.001,39
23.439380884170532,765.0,0.009,0.0,0.041,0.0,39
24.27626347541809,765.0,0.011,0.0,0.046,0.0,39
25.10855531692505,765.0,0.011,0.0,0.046,0.0,39
