Time (s),IPS,Memory Throughput (MB/s)
0.00044417381286621094,2950402340,687.0715592
1.1997318267822266,5954655274,1784.0749836
2.3636064529418945,5046218437,827.7280804000001
3.594081401824951,3707305733,4723.391524799999
4.766760349273682,4201859870,3305.3443618
5.935656785964966,5710574085,10933.187142800001
7.107598543167114,4700791961,11725.955566000002
8.309436798095703,4231658416,8543.641095600002
9.471693277359009,4132543609,12281.126246999998
10.639686584472656,4350414385,11840.387101400001
11.811590671539307,4377093324,11654.641640200001
12.997584104537964,4826934505,12073.8534384
14.175300359725952,4229613893,12021.2776372
15.359409809112549,4275462893,8650.952772800001
16.553062915802002,4218713013,11737.1124572
17.73159098625183,4042531217,11823.9558528
18.899442195892334,4365335728,12664.2878648
20.089107275009155,4554479222,12242.6014178
21.27766513824463,4120547044,12299.581255000001
22.443621397018433,4261573437,10357.6006092
23.63738179206848,4451687162,10321.068082000002
24.82766103744507,4175207945,12097.635232800001
25.99550747871399,4428045210,12758.6181216
27.15967869758606,4133857585,12110.5117952
28.339484691619873,4013033612,12748.415438200002
29.533575773239136,4269503646,10096.671962
30.723599433898926,4303372683,9712.650508600002
31.90361499786377,5029842794,11897.104793600001
33.095622301101685,4132116616,12346.5786106
34.271679639816284,4241273653,12219.815774400002
35.43541097640991,4041756346,12667.0141728
36.613588094711304,4064018845,12281.535193200001
37.78958559036255,4463547801,9658.0404622
38.96164155006409,4503266415,11227.345290199999
40.131572246551514,4340853974,12628.101369
41.30967712402344,4250141379,11988.8031146
42.49344348907471,4073102830,12664.476609199999
43.66537165641785,4499206665,11956.5173364
44.83163046836853,4377745291,9797.4177158
46.00757837295532,4286023902,12103.570195600001
47.19979381561279,4273911583,12424.0372152
48.367663621902466,4353050529,12756.5419332
49.543461322784424,4229398403,12288.2251336
50.73351263999939,4778346378,12705.0042262
51.90759348869324,4167795733,10414.7272476
53.07967495918274,4279223248,10722.3491622
54.24359059333801,4323663175,12062.025456000001
55.40749382972717,4312907710,12266.163010400001
56.56348443031311,4603837898,12300.933923200002
57.73949718475342,4132861848,12433.3381198
58.90765404701233,4077664538,10928.2588168
60.07772254943848,4317510507,10436.789370800001
61.26758289337158,4290132572,11990.837359800002
62.439643144607544,4548908009,12413.4989862
63.59962749481201,4666394446,12778.625027999999
64.79749083518982,4040138970,12296.3411428
65.96339225769043,4154509960,12274.0797894
67.13545203208923,4242378961,10139.5483982
68.30759310722351,4374176772,11446.771141000001
69.50523328781128,4476578377,12537.231426200002
70.6634681224823,4073315100,12445.9210798
71.84356307983398,4170034901,12784.539019200001
73.03379321098328,4245818799,11949.1563048
74.19961500167847,4406418256,10369.145475000001
75.3555052280426,4955942275,11574.121182
76.53741478919983,4106451323,12365.757138800001
77.72146344184875,4060191922,12354.117900800002
78.89717030525208,4323170071,12569.5067186
80.06358909606934,4356755408,12647.4266984
81.24348282814026,4542976141,9994.7080428
82.4116268157959,4335811179,11797.206577
83.57563424110413,4074410171,12521.523697800001
84.7472631931305,4334759473,12533.3726518
85.98165440559387,4271920296,12513.2084584
87.15364980697632,4613804631,12446.697029
88.31968188285828,4690184652,9701.4202168
89.50746870040894,4175564182,11110.680279400001
90.69363188743591,4310266763,12227.784982400002
91.86936354637146,4395483564,12390.052737400001
93.03969144821167,4240863363,12653.078544599999
94.20940518379211,4430242241,12599.946996000002
95.37961006164551,4171334868,11574.855188000001
96.55167603492737,4379100192,10626.8654674
97.74375820159912,4340484952,11777.7973612
98.90763258934021,4230994963,12748.8034128
100.10370635986328,4731070099,12534.7358058
101.2676854133606,4040185015,12269.1619492
102.43549275398254,4254839922,11740.929288400002
103.61551976203918,4369753393,10618.392941000002
104.78358840942383,4423683812,11988.834572
105.96347951889038,4457953116,12494.470333800002
107.14350008964539,4153673558,12596.539111000002
108.3233494758606,4251161958,12515.599220799999
109.48951840400696,4370160108,12247.4878006
110.6776077747345,4314218059,10629.0045706
111.85564160346985,4340369442,11479.1932346
113.03161191940308,4704909741,12708.013650800001
114.21160221099854,4217400853,12530.4680852
115.37158346176147,4349558062,12556.955216000002
116.52769541740417,4327891674,12667.1190308
117.70760035514832,4176067920,10134.4942426
118.8796272277832,4512270297,11076.056167800001
120.05162191390991,4248931054,12334.131965999999
121.22348928451538,4430974989,12744.3574336
122.42165064811707,4276088481,12483.8482184
123.5814950466156,4103037273,12628.101369
124.77369093894958,4811859883,9999.9509428
125.95962285995483,4249193834,11282.668371000002
127.12751507759094,4399495166,12694.3925966
128.3034439086914,4082667847,12464.1768576
129.4955780506134,4216111097,12707.636162
130.69408321380615,4911054760,12480.671021000002
131.86360025405884,4286278109,10371.064376400001
133.02771520614624,4070804252,11233.689199200002
134.212735414505,4063682560,12431.859621999998
135.40454769134521,4335594552,12726.510602000002
136.5676076412201,4475786148,12484.278136200002
137.75074863433838,4343253308,12634.917139
138.95948839187622,4009653522,11323.783192800001
140.1295235157013,4104273029,10864.86167
141.30357003211975,4250996270,12169.871909000001
142.4757101535797,4619773839,12485.368659400001
143.6436104774475,4749823557,12692.337379800003
144.8195822238922,3970383594,12332.7373546
146.0013566017151,4186656722,11447.452718
147.1906316280365,4286701308,10818.2627748
148.36345100402832,4378546898,11938.041356800002
149.54963064193726,4437435841,12741.463352800001
150.73965454101562,4091462363,12480.6081062
151.92975759506226,4321593387,12682.826759200003
153.09150218963623,4363571304,11977.488936400001
154.26362657546997,4327645332,10634.195041600002
155.4265911579132,4704350544,12028.7225552
156.5955193042755,4024203801,12274.121732600002
157.7593810558319,4324524796,12467.794458600001
158.92570233345032,4342587765,12440.3111768
160.10354828834534,4407411091,12296.047540400003
161.2924358844757,4449365219,10665.222523800001
162.47357988357544,3167592394,11602.1602112
