Time (s),Package Power (W),DRAM Power (W)
0.5007820129394531,125.529342,16.970944
1.0018024444580078,125.720748,16.901576
1.5027797222137451,125.614912,17.155614
2.003722906112671,125.373824,17.294506
2.5047013759613037,125.79191599999999,17.106504
3.0056495666503906,125.564376,17.09576
3.5066518783569336,125.670454,17.058062
4.007627964019775,125.606858,17.497264
4.508566617965698,125.484662,17.688054
5.009544134140015,125.778486,17.704701999999997
5.5105180740356445,125.516648,17.488418000000003
6.01150107383728,125.698408,17.3808
6.512425422668457,125.597702,17.817248
7.01333475112915,125.449142,18.928028
7.5143141746521,125.730392,18.97145
8.015254735946655,125.561932,18.984147999999998
8.516152143478394,125.69047599999999,18.921998
9.017152547836304,125.54106,17.49237
9.518075227737427,125.630658,18.57273
10.019048690795898,125.672774,19.096114
10.520002365112305,125.43083200000001,19.093116000000002
11.020896911621094,125.767134,19.274816
11.521913528442383,125.64811599999999,19.165974
12.022794485092163,125.62004,19.001987999999997
12.523776054382324,125.59318400000001,19.149724
13.024762630462646,125.39518799999999,18.859148
13.525707006454468,125.83170799999999,18.917042000000002
14.026656150817871,125.660934,18.813186
14.52758502960205,125.58561399999999,18.75676
15.028564453125,125.56132600000001,18.962482
15.529572248458862,125.463178,18.953886
16.030503273010254,125.818894,18.214222
16.53150963783264,125.603438,18.176859999999998
17.03241229057312,125.484664,18.931362
17.5334050655365,125.61124799999999,19.129406
18.034419775009155,125.827682,18.824294000000002
18.535351037979126,125.351486,19.127234
19.03633165359497,125.76859999999999,18.73121
19.5372257232666,125.607466,19.087972
20.03819227218628,125.49748199999999,18.936442
20.539175271987915,125.514936,18.988433999999998
21.04013419151306,125.742598,18.996968000000003
21.54116201400757,125.59489400000001,19.196084
22.04205632209778,125.735518,19.084242000000003
22.543037176132202,125.528366,19.279958
23.044032335281372,125.50919999999999,18.56652
23.54500102996826,125.73576,18.082948000000002
24.045999765396118,125.48198,18.923804
24.546956062316895,125.574752,19.004284
25.04796314239502,125.811812,19.065054
25.549031734466553,125.615646,19.008566000000002
26.049989938735962,125.544356,18.959760000000003
26.550941705703735,125.51200800000001,18.900212
27.051902055740356,125.61308,19.109180000000002
27.552836418151855,125.718674,18.974234
28.053797245025635,125.557174,18.860126
28.5547833442688,125.568036,18.944124000000002
29.05572772026062,125.712204,19.22901
29.556640625,125.526776,18.967562
30.057541608810425,125.63578799999999,19.05765
30.558445692062378,125.620162,18.248432
31.05939769744873,125.713912,18.433410000000002
31.560365200042725,125.611616,19.121574
32.06135010719299,125.48429999999999,19.05679
32.56222414970398,125.74418399999999,19.360346
33.06329965591431,125.55277799999999,18.812024
33.564268827438354,125.69108399999999,19.180017999999997
34.065261363983154,125.46073799999999,18.986566
34.56618022918701,125.550338,19.178916
35.06704115867615,125.70024000000001,19.143085999999997
35.56797504425049,125.59025600000001,18.937146
36.068877935409546,125.573774,19.078732000000002
36.56981539726257,125.707076,19.083416
37.07072567939758,125.510054,19.247
37.57157063484192,125.666304,18.008927999999997
38.07249045372009,125.506028,18.048706
38.57334542274475,125.638594,19.014932
39.07429599761963,125.50187600000001,19.121788
39.575249910354614,125.610518,18.978118000000002
40.07619047164917,125.72062600000001,19.192596
40.57716131210327,125.663986,18.939596
41.07802700996399,125.486982,19.035584
41.57904267311096,125.69816399999999,19.037974
42.08003902435303,125.584518,18.88219
42.580987215042114,125.54252600000001,19.188586
43.08195376396179,125.45683199999999,18.973654
43.582848072052,125.835248,19.182588
44.08384609222412,125.608688,18.917626
44.58475637435913,125.608808,18.103326
45.08567762374878,125.547652,17.774438
45.586575746536255,125.466964,19.12901
46.08751130104065,125.797532,19.024936
46.58841800689697,125.60307,19.059302000000002
47.08931756019592,125.507736,18.938556
47.59023880958557,125.633224,18.87677
48.09122395515442,125.65666,19.238343999999998
48.59218430519104,125.60112000000001,18.92711
49.093050956726074,125.67497,19.173594
49.59397077560425,125.421434,18.889256
50.09489560127258,125.774336,18.92408
50.59585523605347,125.54178999999999,18.965084
