Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
118.71285033226013,765.0,0.001,0.0,0.003,0.0,38
119.54305958747864,765.0,0.019,0.0,0.0,0.004,38
120.37264108657837,765.0,0.034,0.0,0.0,0.018,38
121.19484949111938,765.0,0.007,0.0,0.0,0.005,38
122.02660250663757,765.0,0.001,0.0,0.0,0.0,113
122.85410714149475,960.0,0.011,0.0,0.037,0.0,80
123.65891623497009,960.0,0.006,0.0,0.022,0.0,44
124.46447277069092,765.0,0.014,0.0,0.0,0.0,38
125.28819394111633,765.0,0.037,0.0,0.0,0.018,38
126.11393213272095,765.0,0.012,0.0,0.0,0.009,38
126.95036292076111,765.0,0.011,0.0,0.046,0.0,38
127.78405356407166,765.0,0.004,0.0,0.0,0.0,98
128.61116814613342,765.0,0.013,0.0,0.0,0.0,46
129.4336802959442,765.0,0.037,0.0,0.0,0.018,39
130.26162791252136,765.0,0.023,0.0,0.0,0.018,38
131.094988822937,765.0,0.011,0.0,0.046,0.0,41
131.92321872711182,765.0,0.011,0.0,0.046,0.0,39
132.74625277519226,765.0,0.001,0.0,0.0,0.0,38
133.5738639831543,960.0,0.063,0.0,0.0,0.019,40
134.40065598487854,960.0,0.021,0.0,0.0,0.005,40
135.19853281974792,960.0,0.035,0.0,0.0,0.013,40
136.00831532478333,765.0,0.007,0.0,0.0,0.005,38
136.83905911445618,765.0,0.011,0.0,0.046,0.0,38
137.6691620349884,765.0,0.011,0.0,0.046,0.0,38
138.4982042312622,765.0,0.013,0.0,0.0,0.0,38
139.32737469673157,870.0,0.052,0.0,0.004,0.019,39
140.15509057044983,870.0,0.035,0.0,0.0,0.015,39
140.96627688407898,870.0,0.022,0.0,0.0,0.015,39
141.79298615455627,765.0,0.011,0.0,0.046,0.0,38
142.61940169334412,765.0,0.011,0.0,0.046,0.0,38
143.4447205066681,765.0,0.001,0.0,0.0,0.0,38
144.27083730697632,765.0,0.033,0.0,0.0,0.015,38
145.09904503822327,960.0,0.039,0.0,0.049,0.02,40
145.92547750473022,960.0,0.021,0.0,0.0,0.013,40
146.74188828468323,960.0,0.01,0.0,0.034,0.0,41
147.54755687713623,765.0,0.011,0.0,0.046,0.0,78
148.3734884262085,765.0,0.005,0.0,0.02,0.0,47
149.2010533809662,765.0,0.014,0.0,0.0,0.0,39
150.02419805526733,765.0,0.038,0.0,0.0,0.018,38
150.85234260559082,765.0,0.032,0.0,0.075,0.048,38
151.67951798439026,1410.0,0.0,0.0,0.0,0.0,66
