Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017061233520508,930.0,0.0,0.0,0.0,0.0,40
0.9063119888305664,1125.0,0.0,0.0,0.0,0.0,45
1.7225697040557861,1125.0,0.0,0.0,0.0,0.0,45
2.5180704593658447,765.0,0.0,0.0,0.0,0.0,38
3.311617851257324,765.0,0.0,0.0,0.0,0.0,38
4.232328414916992,765.0,0.0,0.0,0.0,0.0,38
5.060425519943237,765.0,0.0,0.0,0.0,0.0,38
5.887389421463013,765.0,0.0,0.0,0.0,0.0,38
6.713471412658691,1215.0,0.054,0.0,0.039,0.079,49
7.539068222045898,1215.0,0.009,0.0,0.0,0.0,50
8.330824851989746,1215.0,0.014,0.0,0.0,0.0,50
9.1229407787323,765.0,0.006,0.0,0.025,0.0,44
9.95212459564209,765.0,0.004,0.0,0.014,0.0,88
10.78058910369873,765.0,0.014,0.0,0.0,0.0,72
11.605887413024902,765.0,0.002,0.0,0.005,0.0,38
12.431989908218384,765.0,0.0,0.0,0.0,0.0,38
13.25883173942566,960.0,0.011,0.0,0.037,0.0,41
14.062594652175903,960.0,0.001,0.0,0.0,0.0,41
14.863897800445557,765.0,0.01,0.0,0.0,0.0,38
15.666030406951904,765.0,0.009,0.0,0.0,0.0,38
16.48806881904602,765.0,0.014,0.0,0.0,0.0,40
17.313916444778442,765.0,0.037,0.0,0.0,0.018,38
18.142484426498413,765.0,0.013,0.0,0.0,0.0,38
18.969764947891235,765.0,0.023,0.0,0.0,0.018,38
19.811604261398315,765.0,0.007,0.0,0.031,0.0,38
20.640238046646118,765.0,0.011,0.0,0.046,0.0,38
21.468480348587036,765.0,0.011,0.0,0.046,0.0,38
22.3000385761261,765.0,0.011,0.0,0.046,0.0,66
23.12989616394043,765.0,0.009,0.0,0.0,0.0,78
23.95793128013611,765.0,0.013,0.0,0.0,0.0,38
24.784435033798218,765.0,0.028,0.0,0.0,0.016,41
25.629720211029053,765.0,0.008,0.0,0.0,0.006,77
26.46498942375183,765.0,0.011,0.0,0.046,0.0,52
27.292003631591797,765.0,0.011,0.0,0.046,0.0,67
28.11378788948059,765.0,0.011,0.0,0.046,0.0,43
28.93960475921631,765.0,0.009,0.0,0.0,0.0,62
29.763442993164062,765.0,0.006,0.0,0.0,0.0,38
30.587111949920654,765.0,0.042,0.0,0.0,0.017,39
31.422931432724,765.0,0.037,0.0,0.0,0.018,38
32.249857902526855,765.0,0.022,0.0,0.0,0.017,38
33.08529496192932,765.0,0.01,0.0,0.046,0.0,38
33.913559913635254,765.0,0.011,0.0,0.046,0.0,38
34.738972187042236,765.0,0.008,0.0,0.035,0.0,38
35.56397867202759,765.0,0.013,0.0,0.0,0.0,38
36.38965678215027,930.0,0.024,0.0,0.0,0.011,40
37.23241877555847,930.0,0.022,0.0,0.0,0.013,40
38.04725480079651,765.0,0.001,0.0,0.0,0.0,38
38.86347055435181,765.0,0.001,0.0,0.0,0.0,38
39.693411350250244,765.0,0.011,0.0,0.046,0.0,39
40.52691340446472,765.0,0.011,0.0,0.046,0.0,38
41.350988149642944,765.0,0.008,0.0,0.035,0.0,38
42.17911148071289,960.0,0.038,0.0,0.0,0.013,41
43.02166199684143,960.0,0.022,0.0,0.0,0.013,41
43.84019589424133,765.0,0.005,0.0,0.018,0.0,38
44.649375915527344,765.0,0.011,0.0,0.046,0.0,38
45.479671239852905,765.0,0.009,0.0,0.038,0.0,39
46.30829167366028,765.0,0.014,0.0,0.0,0.0,38
47.136523485183716,765.0,0.01,0.0,0.0,0.0,38
47.96602010726929,960.0,0.033,0.0,0.0,0.013,40
48.80985713005066,960.0,0.019,0.0,0.0,0.012,41
49.62620997428894,765.0,0.011,0.0,0.037,0.0,38
50.432405948638916,765.0,0.01,0.0,0.046,0.0,38
51.25796437263489,765.0,0.011,0.0,0.046,0.0,38
52.085184812545776,765.0,0.001,0.0,0.0,0.0,38
52.90777587890625,765.0,0.014,0.0,0.0,0.0,38
53.737661838531494,915.0,0.022,0.0,0.0,0.014,40
54.579264879226685,915.0,0.002,0.0,0.0,0.0,40
55.395745038986206,765.0,0.011,0.0,0.041,0.0,38
56.207966804504395,765.0,0.011,0.0,0.046,0.0,39
57.033424615859985,765.0,0.001,0.0,0.003,0.0,77
57.85227108001709,765.0,0.02,0.0,0.0,0.004,44
58.681039571762085,765.0,0.001,0.0,0.0,0.0,38
59.51316523551941,960.0,0.021,0.0,0.0,0.013,41
60.35246777534485,960.0,0.011,0.0,0.037,0.0,41
61.162471294403076,765.0,0.011,0.0,0.037,0.0,38
61.96838998794556,765.0,0.001,0.0,0.0,0.0,75
62.79528331756592,765.0,0.004,0.0,0.018,0.0,38
63.61973810195923,765.0,0.014,0.0,0.0,0.0,38
64.44575142860413,765.0,0.007,0.0,0.0,0.0,38
65.27649354934692,765.0,0.01,0.0,0.046,0.0,64
66.10680937767029,765.0,0.01,0.0,0.046,0.0,48
66.93422293663025,765.0,0.011,0.0,0.046,0.0,59
67.76094245910645,765.0,0.001,0.0,0.0,0.0,41
68.58894228935242,765.0,0.028,0.0,0.0,0.011,39
69.41742157936096,765.0,0.023,0.0,0.0,0.017,38
70.24864959716797,765.0,0.252,0.0,0.0,0.102,36
71.08168077468872,960.0,0.011,0.0,0.037,0.0,41
71.89564418792725,960.0,0.011,0.0,0.037,0.0,98
72.70585346221924,765.0,0.002,0.0,0.004,0.0,43
73.5159318447113,765.0,0.014,0.0,0.0,0.0,39
74.34190678596497,765.0,0.035,0.0,0.0,0.017,38
75.17067742347717,765.0,0.008,0.0,0.0,0.006,38
76.00178980827332,765.0,0.0,0.0,0.0,0.0,38
76.83285737037659,765.0,0.005,0.0,0.02,0.0,38
77.66254305839539,765.0,0.013,0.0,0.0,0.0,38
78.49190163612366,765.0,0.037,0.0,0.0,0.018,38
79.32079291343689,765.0,0.022,0.0,0.0,0.017,38
80.15570950508118,765.0,0.011,0.0,0.046,0.0,38
80.98114395141602,765.0,0.011,0.0,0.046,0.0,39
81.80463290214539,765.0,0.0,0.0,0.0,0.0,38
82.63244915008545,960.0,0.005,0.0,0.0,0.0,41
83.44038963317871,960.0,0.017,0.0,0.0,0.002,41
84.24791622161865,765.0,0.037,0.0,0.0,0.019,38
85.0561466217041,765.0,0.018,0.0,0.0,0.014,38
85.89021944999695,765.0,0.011,0.0,0.045,0.0,38
86.71923732757568,765.0,0.011,0.0,0.046,0.0,38
87.54801607131958,765.0,0.0,0.0,0.0,0.0,38
88.36400270462036,780.0,0.014,0.0,0.0,0.0,39
89.19226789474487,780.0,0.035,0.0,0.0,0.017,38
90.01817774772644,765.0,0.012,0.0,0.0,0.009,38
90.84879183769226,765.0,0.011,0.0,0.046,0.0,60
91.68026518821716,765.0,0.011,0.0,0.046,0.0,39
92.51291871070862,765.0,0.007,0.0,0.031,0.0,38
93.34319496154785,765.0,0.0,0.0,0.0,0.0,38
94.1636438369751,960.0,0.026,0.0,0.0,0.013,41
94.974116563797,960.0,0.022,0.0,0.0,0.014,41
95.78818655014038,765.0,0.011,0.0,0.046,0.0,39
96.61764645576477,765.0,0.011,0.0,0.046,0.0,70
97.44516515731812,765.0,0.007,0.0,0.0,0.0,43
98.26977562904358,765.0,0.036,0.0,0.0,0.018,39
99.09411096572876,765.0,0.0,0.0,0.0,0.0,84
99.92049980163574,765.0,0.01,0.0,0.046,0.0,38
100.7496109008789,765.0,0.011,0.0,0.046,0.0,38
101.57996225357056,765.0,0.003,0.0,0.01,0.0,86
102.40650820732117,765.0,0.014,0.0,0.0,0.0,49
103.23363137245178,765.0,0.031,0.0,0.0,0.017,38
104.06283855438232,765.0,0.003,0.0,0.0,0.001,38
104.89378046989441,765.0,0.001,0.0,0.0,0.0,41
105.71936583518982,960.0,0.011,0.0,0.037,0.0,41
106.5226480960846,960.0,0.011,0.0,0.036,0.0,41
107.32853412628174,765.0,0.004,0.0,0.0,0.0,38
108.15649008750916,765.0,0.024,0.0,0.0,0.008,38
108.97536540031433,765.0,0.023,0.0,0.0,0.017,38
109.80722999572754,765.0,0.001,0.0,0.0,0.0,38
110.63730692863464,900.0,0.0,0.0,0.0,0.0,110
111.46118807792664,900.0,0.004,0.0,0.015,0.0,41
112.27072310447693,900.0,0.011,0.0,0.039,0.0,40
113.07926368713379,765.0,0.014,0.0,0.0,0.0,38
113.90491771697998,765.0,0.036,0.0,0.0,0.017,38
114.73368835449219,765.0,0.007,0.0,0.0,0.005,38
115.57092928886414,765.0,0.011,0.0,0.046,0.0,38
116.39098620414734,765.0,0.011,0.0,0.0,0.0,112
117.21594715118408,960.0,0.011,0.0,0.037,0.0,41
118.02130770683289,960.0,0.01,0.0,0.0,0.0,41
118.82711482048035,765.0,0.037,0.0,0.0,0.018,38
119.65053749084473,765.0,0.252,0.0,0.0,0.102,39
120.48197722434998,765.0,0.009,0.0,0.04,0.0,73
121.31306481361389,765.0,0.011,0.0,0.046,0.0,44
122.14027452468872,990.0,0.035,0.0,0.0,0.0,41
122.96910619735718,990.0,0.034,0.0,0.0,0.013,41
123.77588653564453,990.0,0.024,0.0,0.0,0.013,41
124.58401870727539,765.0,0.004,0.0,0.018,0.0,38
125.41651797294617,765.0,0.011,0.0,0.046,0.0,38
126.24337649345398,765.0,0.006,0.0,0.027,0.0,38
127.07297801971436,765.0,0.014,0.0,0.0,0.0,38
127.8922336101532,765.0,0.05,0.0,0.009,0.019,38
128.72237467765808,765.0,0.002,0.0,0.0,0.001,38
129.55596327781677,765.0,0.011,0.0,0.046,0.0,38
130.37713384628296,765.0,0.011,0.0,0.046,0.0,43
131.2042257785797,765.0,0.007,0.0,0.0,0.0,39
132.0309202671051,765.0,0.037,0.0,0.0,0.018,38
132.8552601337433,765.0,0.251,0.0,0.0,0.102,34
133.69065809249878,960.0,0.021,0.0,0.11,0.0,41
134.51488947868347,960.0,0.011,0.0,0.037,0.0,62
135.32357120513916,960.0,0.011,0.0,0.037,0.0,52
136.128000497818,765.0,0.001,0.0,0.0,0.0,40
136.95546579360962,765.0,0.024,0.0,0.0,0.008,38
137.7789328098297,765.0,0.023,0.0,0.0,0.017,38
138.61078691482544,765.0,0.001,0.0,0.002,0.0,38
139.43984198570251,765.0,0.03,0.0,0.157,0.0,38
140.26908588409424,765.0,0.011,0.0,0.046,0.0,87
141.09698796272278,765.0,0.013,0.0,0.0,0.0,52
141.9234504699707,765.0,0.037,0.0,0.0,0.018,38
142.7516894340515,765.0,0.253,0.0,0.0,0.102,39
143.58487963676453,765.0,0.01,0.0,0.046,0.0,38
144.41670513153076,765.0,0.011,0.0,0.046,0.0,38
145.24726510047913,960.0,0.023,0.0,0.013,0.0,41
146.0772807598114,960.0,0.013,0.0,0.0,0.0,41
146.88037514686584,765.0,0.034,0.0,0.0,0.013,38
147.68697690963745,765.0,0.251,0.0,0.0,0.102,38
148.51938486099243,765.0,0.005,0.0,0.023,0.0,38
149.34816098213196,765.0,0.011,0.0,0.046,0.0,41
150.17001700401306,765.0,0.011,0.0,0.046,0.0,38
150.99678421020508,1410.0,0.035,0.0,0.0,0.0,39
151.82508778572083,1410.0,0.0,0.0,0.0,0.0,66
