Time (s),IPS,Memory Throughput (MB/s)
0.0004353523254394531,2419332815,408.9566858
1.1641407012939453,6566695954,2044.9931450000001
2.321958541870117,5072120875,1053.8019284000002
3.543987512588501,3649583258,5339.7992778
4.724023342132568,5466760268,3995.2261154
5.885956048965454,5637537358,13120.042676
7.061814546585083,4373197101,9855.5090478
8.229844808578491,4680032477,12404.9425734
9.38190746307373,4746080489,12758.953667200001
10.545839548110962,4911678007,12505.732082999999
11.739903211593628,4744928058,13099.857511000002
12.90175724029541,5080722279,12273.985417200001
14.057852268218994,4685846992,10260.774732
15.21784257888794,4501566110,12233.8772322
16.3776593208313,4782493875,13211.814397600003
17.557885885238647,4950103175,12994.380848800001
18.717896461486816,5188339837,13259.1997278
19.9157772064209,4665185065,12793.231747400001
21.097904205322266,4551801178,10173.553847600002
22.2578284740448,4756763442,12782.8403196
23.425837993621826,4961021271,13375.707451600001
24.581888914108276,5291388130,13279.6050946
25.77379012107849,4734626106,12762.9382712
26.937647581100464,4518815249,12992.713606600002
28.10178017616272,4786625357,10516.240277400002
29.26960039138794,4991751111,11684.777829400002
30.45387315750122,5240331131,13303.0303718
31.609904289245605,4726593881,12938.7222224
32.78972053527832,4633001385,13339.342697200002
33.95838785171509,4722564767,12990.595475
35.121867656707764,4861520043,10101.4325152
36.27368974685669,5080986216,12713.392866200002
37.42179846763611,4752877054,13343.9459634
38.59563732147217,4766374057,13588.4748194
39.7854905128479,4735023458,13481.823747600001
40.94585371017456,4931267341,12179.351072200001
42.109665632247925,4984032270,10971.386912200001
43.29970407485962,4660954866,13107.187085200001
44.461793661117554,4913532351,13169.3469076
45.641772985458374,4695971935,13472.889846000002
46.797877073287964,4592215909,12802.5955668
47.94971227645874,4775781294,12070.644783600002
49.12168073654175,4682021814,11854.930906000001
50.288798570632935,4798546332,13298.185932200002
51.43776273727417,4619384680,13533.0468806
52.58558917045593,5089860502,13565.206829199999
53.756237745285034,4505317259,13500.886932000001
54.92981553077698,4707618185,9683.0386094
56.08980083465576,4717162343,12826.073273
57.273879051208496,4734144019,13588.6321064
58.43786072731018,5113727824,12416.036549800003
59.61184000968933,4711352433,13344.847742200001
60.78179121017456,4621905616,13474.3368864
61.95374608039856,4688718887,10828.182341599999
63.138033390045166,4723296792,12560.048527
64.29367470741272,5458781089,13525.7802212
65.4618866443634,4653764466,13686.223447
66.63183546066284,4739306026,13570.3238996
67.80606842041016,4815197983,12446.3195402
68.95972180366516,4551185684,11345.132281600001
70.12590074539185,5438995090,12993.0176948
71.30399250984192,4665283850,13549.551529800003
72.46986246109009,4902181705,13284.397105200002
73.63565683364868,4739826542,13461.386923400001
74.80584716796875,4765240210,11741.159976
75.9576907157898,5427719479,12090.5782894
77.14583206176758,4807264381,12934.769075800003
78.31787467002869,4847841481,13361.9710536
79.48994851112366,4827784034,13499.6391218
80.64969730377197,4735037824,13463.400197000003
81.81588983535767,5281867906,11269.61355
82.97370481491089,4603830039,12737.216603800001
84.12992262840271,4801417652,13607.538003800002
85.31194472312927,4649380223,13315.602846
86.4818205833435,4744509237,13444.724987200001
87.6476788520813,4944835153,11816.9513384
88.82583570480347,4778976160,11397.9702278
89.98183608055115,4706562309,12596.423767200002
91.14192509651184,4685466157,13515.504137200001
92.29382848739624,4914630787,13422.757236200001
93.47381830215454,5104530718,13352.827436
94.64792084693909,4714015936,12134.975166600001
95.84585571289062,4692544066,11637.2876412
97.00183820724487,4689998299,13081.381531400002
98.15576338768005,5158966331,13656.485718200001
99.32581400871277,5045493195,13445.050046999999
100.49995374679565,4778855659,12880.934978600002
101.68727540969849,4637902845,11097.604486799999
102.86180806159973,4727423290,12445.0927016
104.02987623214722,4852622973,13683.130136000002
105.20177054405212,4920105205,13584.668474000002
106.36389064788818,4771436606,13028.2499828
107.52193260192871,4766775023,13178.018664200003
108.67766094207764,4789730144,11368.400271800001
109.84713673591614,4810737189,12504.861761600001
111.00568294525146,4730044660,13511.058158000002
112.16587376594543,4784988703,13615.276524200002
113.32583975791931,4808649180,13600.795634400001
114.48982834815979,4745705196,12584.6796712
115.6810839176178,5183837987,11535.3446936
116.85372686386108,4653821167,12554.438624
118.01774644851685,4814650273,13341.481800400003
119.181893825531,4713473484,13513.6481506
120.35193181037903,4895173822,13603.7316584
121.50598192214966,5367070248,11747.3780554
122.66181874275208,4740558505,11706.053517600001
123.84092497825623,4727792566,13057.788481399999
125.01377296447754,4765059628,13444.882274200001
126.19391083717346,4774686833,13444.368470000001
127.37786388397217,5339789638,13615.874214800002
128.54567575454712,4871586815,11424.667074600002
129.70574617385864,4730411016,12109.756817600002
130.85774326324463,4748007316,13234.925100800001
132.0279016494751,4744172856,13360.5030416
133.20182704925537,5270246149,13400.233737800001
134.37594413757324,4760073388,13233.782148600001
135.53793358802795,4733796817,11369.5641956
136.69205117225647,4842877589,12560.7615614
137.89340043067932,4744677432,13474.745832600001
139.0719289779663,5081755028,13302.086649800001
140.2298882007599,4792572691,13362.9042898
141.41595554351807,4721881537,12590.625119800003
142.57396793365479,4802001672,11837.440591600001
143.75181531906128,4742104564,13046.3904168
144.91995477676392,5096706758,13661.330157800001
146.07993483543396,4659996161,13534.7980092
147.24586081504822,4751132904,13370.6847534
148.40985131263733,4903751997,11046.8637006
149.5738823413849,4876673106,12258.9802374
150.74582481384277,5078443475,13409.1571536
