Time (s),Package Power (W),DRAM Power (W)
0.5008883476257324,107.527678,16.806162
1.001927614212036,107.584932,16.621001999999997
1.5029635429382324,107.731046,16.837222
2.003918409347534,107.710052,16.983980000000003
2.504873037338257,107.4487,16.964456
3.005833864212036,107.634978,16.835692
3.506762981414795,107.797698,16.916322
4.007659435272217,107.499114,16.845512
4.508599042892456,107.589812,16.85283
5.009457349777222,107.593108,17.676916
5.510370254516602,107.702118,17.327954
6.011297464370728,107.655364,17.379849999999998
6.512161493301392,107.534026,17.336982
7.01308274269104,107.528412,17.1233
7.5139853954315186,107.764982,17.168652
8.014901876449585,107.64511,17.918502
8.515817403793335,107.661222,18.70581
9.016677856445312,107.33481,18.739778
9.517620086669922,107.722502,18.402654
10.018483400344849,107.491424,18.764136
10.519411087036133,107.644866,18.466978
11.020281314849854,107.659882,17.434562
11.521198272705078,107.665862,18.196138
12.022120714187622,107.584442,18.584236
12.52298879623413,107.56271,18.713584
13.023916482925417,107.672332,18.619458
13.524815559387209,107.631074,18.407674
14.025935888290403,107.716276,18.457218
14.52690052986145,107.312958,18.301062
15.02778935432434,107.849088,18.5078
15.52883243560791,107.454316,18.393382000000003
16.029741048812866,107.828216,18.576588
16.53074026107788,107.576506,18.472424
17.03167486190796,107.488616,18.350882
17.53262758255005,107.66806,18.478912
18.03365468978882,107.705412,18.563888
18.53455781936645,107.69992,18.68592
19.035502672195435,107.641936,18.305532
19.536428689956665,107.451142,18.212476
20.037341833114624,107.71762,17.863362
20.538334608078003,107.732146,17.893810000000002
21.03924059867859,107.509002,18.754496000000003
21.540232181549072,107.64987,18.401952
22.041173696517944,107.674896,18.523618
22.5420470237732,107.542936,18.64807
23.043137788772583,107.676972,18.570986
23.5440890789032,107.664884,18.657034000000003
24.045149087905884,107.604706,18.364896
24.546061754226685,107.461272,18.531116
25.04724407196045,107.698822,18.5436
25.548200130462646,107.738494,18.37527
26.04919123649597,107.61093,18.612848
26.550195932388306,107.620698,18.462784
27.0511326789856,107.529874,18.508898
27.552091121673584,107.71054,18.401374
28.053069591522217,107.586762,18.669088
28.55402970314026,107.605314,18.40526
29.054967880249023,107.726776,18.005314
29.555912256240845,107.363616,17.744909999999997
30.05677843093872,107.775602,18.62732
30.55769109725952,107.705658,18.697888
31.058655738830566,107.65219,18.672424
31.55962538719177,107.581634,18.677138
32.06055498123169,107.653654,18.596814
32.56156849861145,107.473602,18.652138
33.062541484832764,107.732146,18.654708
33.56348943710327,107.72116,18.64758
34.06448721885681,107.481782,18.388796
34.56543707847595,107.715788,18.771446
35.06640338897705,107.54318,18.703944
35.5673623085022,107.54477,18.62619
36.06833624839783,107.674042,18.810952
36.5692834854126,107.592008,18.506636
37.07022404670715,107.678314,18.826036
37.57114386558533,107.50351,18.382218
38.072014570236206,107.6788,17.951366
38.572980642318726,107.676116,17.726855999999998
39.07400155067444,107.56784,18.545772
39.57484364509583,107.696136,18.751772
40.07579851150513,107.508758,18.562542
40.57673001289368,107.55795,18.591764
41.07768273353577,107.674654,18.721142
41.57862520217896,107.733854,18.761042000000003
42.07955193519592,107.633636,18.637082
42.58049106597901,107.53488,18.511378
43.0813364982605,107.694916,18.661012
43.58223938941956,107.543914,18.72405
44.08314156532288,107.531706,18.52726
44.58401107788086,107.7518,18.59972
45.08476686477661,107.516204,18.69614
45.58559155464173,107.454192,18.335062
46.08642840385437,107.757172,18.662296
46.58729958534241,107.350066,18.149748
47.08818507194519,107.81198,17.94381
47.58877277374268,107.553192,17.80002
48.08963227272034,107.55856,18.41658
48.5905327796936,107.578096,18.553606
49.09139227867127,107.75778,18.50174
49.592283725738525,107.651946,18.60186
50.09275460243225,107.365204,18.616062
50.59363532066345,107.672454,18.678392
51.09457063674927,107.676482,18.339774
51.59545421600342,107.539642,18.540632
52.09637212753296,107.429046,18.606238
52.596763134002686,107.633636,18.683196
