Time (s),Package Power (W),DRAM Power (W)
0.5008513927459717,116.56623,16.849216
1.0018644332885742,116.746648,16.77183
1.5026452541351318,116.47004000000001,17.09264
2.0036463737487793,116.56988999999999,17.200964
2.504666328430176,116.804634,16.974032
3.0053484439849854,116.503242,16.898484
3.5063180923461914,116.48541800000001,16.847962
4.007293701171875,116.786566,16.920058
4.508198499679565,116.613594,17.676699999999997
5.009142160415649,116.520332,17.5506
5.51012659072876,116.667914,17.625814
6.011108875274658,116.623358,17.391662
6.512045860290527,116.744574,17.249648
7.0130226612091064,116.39252400000001,17.42401
7.513972520828247,116.89582,18.849966000000002
8.014944791793823,116.444038,18.943052
8.515846729278564,116.64435399999999,18.831792
9.016834259033203,116.633736,18.625026
9.517343997955322,116.345772,18.186038
10.018334150314331,116.68573599999999,17.555588
10.519270658493042,116.78327,18.860278
11.020203590393066,116.591742,18.74143
11.521172761917114,116.589546,18.902017999999998
12.02208685874939,116.566108,18.858382
12.522910356521606,116.48102399999999,18.886536
13.023885250091553,116.647528,18.658777999999998
13.524780988693237,116.600288,18.890204
14.025343418121338,116.584542,18.622396000000002
14.526212215423584,116.67548,19.001742
15.02711534500122,116.600532,18.55272
15.52802324295044,116.420478,18.722488
16.028943061828613,116.710028,18.95823
16.529960870742798,116.666574,18.708044
17.03090238571167,116.58576,18.775945999999998
17.531797647476196,116.59967800000001,18.00865
18.03280520439148,116.64533,17.741606
18.53334355354309,116.51703599999999,18.832922
19.03433918952942,116.736884,18.941738
19.535232067108154,116.429022,18.663795999999998
20.036192178726196,116.81147,19.006608
20.537169456481934,116.48419799999999,18.634422
21.038161993026733,116.623482,18.771814
21.539112091064453,116.717718,18.997522
22.04000186920166,116.410224,18.780504
22.540982484817505,116.63385600000001,18.992318
23.0419442653656,116.713324,18.744856
23.542886972427368,116.604806,18.875458000000002
24.043831825256348,116.48004800000001,18.957034
24.544692993164062,116.67450600000001,18.691676
25.045341968536377,116.543036,18.874446
25.546318531036377,116.72223600000001,18.072392
26.04724431037903,116.525826,18.050756
26.54818105697632,116.6601,18.839378
27.049020290374756,116.391182,18.970716
27.54998207092285,116.853582,18.94602
28.050981044769287,116.663886,18.785034
28.551947116851807,116.583076,18.812514
29.052882432937622,116.63580999999999,19.031914
29.553818464279175,116.615302,18.896906
30.05474615097046,116.493232,18.856792
30.555750846862793,116.67951,19.056578000000002
31.056737899780273,116.660346,18.817808
31.557342529296875,116.42096799999999,18.857737999999998
32.0583131313324,116.79865000000001,18.776896
32.559208154678345,116.419746,18.850333999999997
33.060179471969604,116.599434,18.671965999999998
33.5611526966095,116.62287,17.819696
34.062079668045044,116.55793,17.993474
34.56297492980957,116.665472,18.928916
35.06390404701233,116.645088,18.809514
35.56484317779541,116.603948,18.829464
36.06569814682007,116.541206,18.791552
36.56659984588623,116.71307999999999,18.898102
37.067561864852905,116.541206,18.836959999999998
37.56847429275513,116.574164,18.676162
38.06935000419617,116.62543400000001,18.637141999999997
38.57017993927002,116.678778,18.842868
39.07107424736023,116.540594,18.749508
39.57197618484497,116.53681399999999,18.924324
40.072887659072876,116.735906,18.695134
40.57393717765808,116.629828,18.944702
41.07480835914612,116.680608,18.528024000000002
41.57575535774231,116.5207,17.980868
42.07665014266968,116.6164,18.223126
42.577548027038574,116.61042,18.722578
43.07855486869812,116.442938,18.855324
43.57945966720581,116.66938,18.701434
44.08043169975281,116.667182,18.845838
44.5813467502594,116.481758,18.486866
45.082329511642456,116.866398,18.71909
45.58326077461243,116.43793600000001,18.858046
46.08418011665344,116.674504,18.790634
46.58497762680054,116.706124,19.015422
47.085973024368286,116.396552,18.903456
47.58693790435791,116.749212,18.63335
48.087955951690674,116.513374,18.930536
48.58885073661804,116.8227,18.85217
49.08988428115845,116.640814,18.268386
49.59089708328247,116.575506,17.857516
50.09187459945679,116.60004599999999,18.588094
50.59284996986389,116.632756,18.757738
51.09376120567322,116.643624,18.791764
51.594706296920776,116.486638,18.897858
52.095532178878784,116.52350799999999,18.906208
52.596518754959106,116.70575600000001,18.753456
53.097495794296265,116.584294,18.854862
53.598416328430176,116.83319800000001,18.67203
54.09937143325806,116.529486,18.9011
54.60016942024231,116.523018,18.733136000000002
55.10116100311279,116.63812999999999,18.823836
55.60216426849365,116.58075600000001,18.802444
56.10311317443848,116.602606,18.716766
56.604032039642334,116.63104799999999,18.877906000000003
57.104987382888794,116.549142,17.93068
57.60595703125,116.607856,18.066394000000003
58.10695004463196,116.78326799999999,18.945836
58.60795521736145,116.52241000000001,18.80309
59.10888361930847,116.717472,18.796965999999998
59.60935187339783,116.28315,18.564776000000002
60.11030888557434,116.77484799999999,18.912208
60.61129426956177,116.557564,18.893970000000003
61.11228394508362,116.553168,18.639560000000003
61.613147020339966,116.65814800000001,18.894032000000003
62.114139556884766,116.57099,18.629738
62.61506199836731,116.737616,18.899786
63.11593747138977,116.653146,18.517803999999998
63.61686062812805,116.41828000000001,18.657401999999998
64.11777663230896,116.7414,18.972886000000003
64.61879348754883,116.639348,18.446812
65.11973643302917,116.65998,18.033956
65.62075662612915,116.37470400000001,18.234634
66.12172484397888,116.807196,18.733748
66.62263917922974,116.50324,18.575423999999998
67.12361812591553,116.63593399999999,18.65232
67.62444353103638,116.63385600000001,18.881456
68.12538027763367,116.525092,18.829894
68.6262617111206,116.676458,18.794704000000003
69.12706184387207,116.657906,18.97252
69.62805390357971,116.701116,18.85125
70.12897992134094,116.293038,18.982038000000003
70.63002967834473,116.706368,18.763188
71.13094162940979,116.672672,18.960340000000002
71.63182616233826,116.62214,18.949356
72.13282942771912,116.46955,18.791857999999998
72.63370966911316,116.810126,18.211834
73.13466429710388,116.575628,17.929702
73.635507106781,116.729926,18.961536000000002
74.13652324676514,116.24567400000001,18.69559
74.63734030723572,116.8415,18.890052
75.13814926147461,116.457464,18.937483999999998
75.63913297653198,116.750066,18.83782
76.1400740146637,116.552194,18.969673999999998
76.64108061790466,116.686958,18.736134
77.14211416244507,116.689154,18.925
77.64310216903687,116.31854799999999,18.703485999999998
78.14404726028442,116.868232,18.831452
78.64501929283142,116.562202,18.76542
79.14601683616638,116.55915,18.742378000000002
79.64704465866089,116.79499,18.97861
80.1479914188385,116.55341,18.51566
80.64897871017456,116.512642,18.09323
81.15000629425049,116.76899,18.43093
81.65099096298218,116.59174,18.939504
82.15199208259583,116.448556,18.982404000000002
82.65300464630127,116.65497400000001,18.925764
83.15392851829529,116.785224,18.708748
83.65470170974731,116.541328,18.984332000000002
84.15548372268677,116.658636,18.904342
84.6565191745758,116.46820600000001,19.026744
85.15750741958618,116.64460199999999,18.871266
85.65839982032776,116.58795599999999,19.044368
86.15917754173279,116.612618,18.821448
86.66015148162842,116.70685399999999,19.020134
87.16116571426392,116.502144,18.92754
87.66214847564697,116.59186399999999,18.785614
88.16308236122131,116.636786,18.28194
88.66413116455078,116.68976599999999,18.010455999999998
89.16511392593384,116.59638,19.027538
89.6661422252655,116.646064,18.85214
90.16714978218079,116.548164,18.955016
90.66803526878357,116.71588600000001,18.980446
91.16901636123657,116.429024,18.88635
91.66985511779785,116.707344,19.02702
92.17085480690002,116.631538,18.789012
92.67185497283936,116.6164,19.01582
93.17273783683777,116.54718600000001,18.878486000000002
93.67364382743835,116.70893,18.989962
94.17457103729248,116.510322,18.950702
94.67554712295532,116.65057999999999,18.9011
95.17644548416138,116.720404,19.017412
95.67736387252808,116.640816,18.555011999999998
96.17831468582153,116.428168,18.103634
96.67917823791504,116.647896,18.541856000000003
97.18021702766418,116.63764,18.831972
97.68112421035767,116.483832,18.974878
98.18216586112976,116.9289,18.938248
98.68313503265381,116.320502,19.017533999999998
99.18402242660522,116.73774,18.907494
99.68486714363098,116.635688,19.09694
100.18588447570801,116.627752,18.925886
100.68688344955444,116.553534,18.95523
101.18792748451233,116.80793,18.946877999999998
101.6888656616211,116.501532,18.806638
102.18988752365112,116.724678,18.949786
102.69085812568665,116.40729400000001,18.516762
103.19168972969055,116.646064,18.994276
103.69265007972717,116.77094,18.054278
104.19353532791138,116.632394,18.040656
104.69456124305725,116.432928,19.005202
105.1955771446228,116.753852,18.84648
105.6965639591217,116.480902,19.00061
106.19753456115723,116.699286,18.827261999999997
106.69852375984192,116.622016,18.959912
107.19954299926758,116.634956,18.815756
107.70057153701782,116.777898,18.813738
108.2015733718872,116.32782800000001,18.698864
108.70257759094238,116.85932199999999,18.771845999999996
109.20355296134949,116.432074,18.9731
109.7045226097107,116.68158600000001,18.946084
110.205491065979,116.70185000000001,18.846510000000002
110.70637631416321,116.515936,18.953424
111.20734739303589,116.66315399999999,18.440416
111.70834445953369,116.560248,18.015445999999997
112.20933890342712,116.6623,18.363946
112.71026730537415,116.68476,18.928336
113.21121549606323,116.537664,18.789070000000002
113.71219420433044,116.561592,18.566552
114.21313858032227,116.665228,18.932434
114.7140941619873,116.59259800000001,18.744764
115.21508121490479,116.749702,18.998102
115.71601009368896,116.47235599999999,18.849906
116.21696782112122,116.52167399999999,18.860889999999998
116.71793961524963,116.854316,19.021022
117.21896505355835,116.612494,18.858842
117.72016024589539,116.62238400000001,19.022458
118.22114205360413,116.67462599999999,18.827752
118.72212958335876,116.41474199999999,18.825794000000002
119.22306823730469,116.814886,18.038088000000002
119.72397089004517,116.67853400000001,18.187876
120.2247543334961,116.28949800000001,18.942408
120.72573018074036,116.707954,18.831762
121.2266914844513,116.636296,18.862268
121.72766494750977,116.67255399999999,18.696998
122.22864294052124,116.639228,18.956974000000002
122.72966694831848,116.53485599999999,18.774478000000002
123.23061203956604,116.585642,18.977598
123.73156404495239,116.785344,18.945287999999998
124.23248887062073,116.47650999999999,18.91282
124.7333915233612,116.60821999999999,18.873834
125.23417019844055,116.67048,18.81747
125.73513174057007,116.675602,19.035648000000002
126.23612093925476,116.510444,18.738584
126.73703789710999,116.581734,18.348371999999998
127.238032579422,116.578924,17.948183999999998
127.73902368545532,116.656928,18.62919
128.2399182319641,116.55854,18.998836
128.74088144302368,116.77570399999999,18.736624
129.24186635017395,116.596258,18.940206
129.7428207397461,116.589178,18.708168
130.2437379360199,116.534492,18.83638
130.74474692344666,116.650458,18.86992
131.24535465240479,116.50739200000001,18.696538
131.74626278877258,116.72614200000001,18.967010000000002
132.2472357749939,116.595894,18.646938
132.7482087612152,116.39398800000001,18.80159
133.24917554855347,116.703924,18.654829999999997
133.75022983551025,116.690864,18.812848
134.25124669075012,116.629586,18.570529999999998
134.752215385437,116.665348,18.01229
135.25321745872498,116.63715400000001,18.091088
135.7541787624359,116.497384,18.742193999999998
136.2551543712616,116.742254,18.965482
136.7560784816742,116.598822,18.833626
137.25704288482666,116.60187400000001,18.917991999999998
137.75807070732117,116.655706,18.873744000000002
138.2589888572693,116.443308,18.76193
138.75995469093323,116.682684,18.90107
139.26095581054688,116.597114,18.714654
139.76190376281738,116.549872,18.95621
140.2628664970398,116.641548,18.801712000000002
140.76380276679993,116.666204,18.776312
141.26468300819397,116.678534,18.869428
141.76566910743713,116.561958,18.753334000000002
142.2666027545929,116.687078,18.285028
142.76752018928528,116.44184200000001,17.873276
143.26848912239075,116.65814800000001,18.960098000000002
143.76934170722961,116.65753799999999,18.841062
144.27028489112854,116.400702,18.772826000000002
144.77116894721985,116.79719,18.906364
145.27212142944336,116.731266,18.777046
145.77302813529968,116.571114,19.00006
146.2739999294281,116.69745599999999,18.576312
146.7749481201172,116.400458,18.914074
147.27586102485657,116.69733199999999,18.91187
147.7767596244812,116.607002,18.844673999999998
148.27772855758667,116.671454,19.01998
148.778715133667,116.60871,18.809514
149.27971720695496,116.58576,19.038066
149.78063559532166,116.64911599999999,18.691918
150.281347990036,116.55426800000001,18.151646
150.78223991394043,116.54096200000001,18.414438
151.28321838378906,116.594306,18.969826
151.78419065475464,116.796088,18.92708
152.2851324081421,116.357856,18.793112
152.7860713005066,116.62934,19.023132
153.28699445724487,116.613714,18.722642
153.78796863555908,116.858344,18.990726000000002
154.28895807266235,116.411688,18.759543999999998
154.78990173339844,116.658882,18.888952
155.2908809185028,116.779,18.886044
155.79182815551758,116.407048,18.877538
156.29278802871704,116.747994,19.092716
156.79378271102905,116.53143800000001,18.767012
157.2947084903717,116.684516,18.908016
157.79566264152527,116.63983999999999,17.842461999999998
158.2965383529663,116.681586,17.99748
158.79749846458435,116.521552,19.018604
159.29849815368652,116.4383,18.714868
159.79943871498108,116.743596,19.00976
160.30031442642212,116.70527,18.784608
160.80128836631775,116.68475799999999,18.992714
161.30225229263306,116.563422,18.914106
161.80321836471558,116.636908,18.839012
162.30417394638062,116.50886,18.972552
162.80516958236694,116.500066,18.611378000000002
163.30614614486694,116.90741600000001,19.036078000000003
163.80733275413513,116.46527800000001,18.881024
164.3083565235138,116.652778,18.915757999999997
164.80928540229797,116.620186,19.048560000000002
165.31016397476196,116.563054,18.52518
165.81111240386963,116.641914,18.162537999999998
166.31205868721008,116.617254,18.637880000000003
166.81302118301392,116.692452,19.041278
167.3139672279358,116.501656,18.805566
167.81493949890137,116.74262,18.997552
168.31591868400574,116.589912,18.599964
168.8168535232544,116.51325,18.781118
169.31734418869019,116.412056,18.996234
169.81826448440552,116.87616600000001,18.827047999999998
170.31920289993286,116.431464,18.891185999999998
170.8201560974121,116.557564,18.874324
171.32108688354492,116.81806,18.78537
171.822035074234,116.519966,18.981672000000003
172.32298111915588,116.72955999999999,18.788947999999998
172.8239450454712,116.571966,18.874541999999998
173.3249363899231,116.466622,17.903232000000003
173.82584953308105,116.76227399999999,17.823856
174.32685708999634,116.52411599999999,18.958386
174.82778143882751,116.56464199999999,18.788491999999998
175.3287091255188,116.650212,19.010066000000002
175.82970070838928,116.596138,18.721384
176.33062076568604,116.750678,18.998868
176.83160710334778,116.582954,18.86496
177.3325650691986,116.43537,18.768970000000003
177.83334517478943,116.850776,18.913218
178.33420991897583,116.421454,18.621842
178.83516836166382,116.708076,18.976376000000002
179.33615970611572,116.286812,18.752200000000002
179.83712220191956,116.98871399999999,18.981336
180.33802914619446,116.37519,18.807676
180.83895921707153,116.808416,18.428758000000002
181.3398678302765,116.51764800000001,17.945064
181.8407928943634,116.54266799999999,18.668785999999997
182.34134650230408,116.67780400000001,19.050214
182.84223771095276,116.56268800000001,18.813706
183.34315490722656,116.61701199999999,18.935982000000003
183.84401655197144,116.699896,18.808626
184.3449137210846,116.471994,18.910924
184.84591698646545,116.58930000000001,18.920928
185.34690642356873,116.648506,18.79452
185.84789276123047,116.668158,19.009456
186.34885358810425,116.623602,18.823558
186.84934043884277,116.48310000000001,18.924478
187.35021710395813,116.615548,18.886319999999998
187.8511106967926,116.56977,18.918544
188.35198402404785,116.576482,18.817958
188.85289478302002,116.586128,18.140782
189.35385012626648,116.615302,18.20712
189.85485315322876,116.513252,18.801774
190.3558464050293,116.697576,18.7175
190.8568353652954,116.70844199999999,18.935831999999998
191.3573567867279,116.21784199999999,18.68647
191.85848021507263,116.88995800000001,18.936045999999997
192.3594663143158,116.469308,18.736838
192.86042714118958,116.691596,18.947122
193.36134481430054,116.772406,18.806914
193.8623445034027,116.434518,18.870408
194.3632514476776,116.720646,18.951895999999998
194.86428713798523,116.627998,18.867806
195.36519861221313,116.633002,18.809146
195.86610341072083,116.706734,18.827538
196.3670208454132,116.415228,18.502228000000002
196.8678903579712,116.687568,17.994238
197.36880350112915,116.608832,18.888218000000002
197.86934399604797,116.476752,19.033506000000003
198.37015342712402,116.688422,18.950488
198.870991230011,116.390938,19.09281
199.37186932563782,116.608342,18.929954
199.8727512359619,116.548408,19.003642
200.37364625930786,116.756172,18.924722
200.87460613250732,116.456368,18.811626
201.37555599212646,116.701484,18.963124
201.87643027305603,116.524968,18.90416
202.37746620178223,116.794746,19.01839
202.87842917442322,116.480902,18.913158
203.3793957233429,116.575752,18.923652
203.8803424835205,116.684394,18.818112
204.38126587867737,116.646308,18.217436
204.88217401504517,116.642036,17.822846
205.38307762145996,116.472722,16.900074
205.88400769233704,116.734688,16.863782
