Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
123.70843648910522,780.0,0.011,0.0,0.045,0.0,43
124.5296220779419,765.0,0.037,0.0,0.0,0.017,38
125.354177236557,765.0,0.001,0.0,0.001,0.0,92
126.1873733997345,765.0,0.011,0.0,0.046,0.0,39
127.01447176933289,765.0,0.037,0.0,0.0,0.018,38
127.84076070785522,765.0,0.0,0.0,0.0,0.0,38
128.67428970336914,765.0,0.011,0.0,0.046,0.0,39
129.50029158592224,765.0,0.033,0.0,0.0,0.015,41
130.32411003112793,765.0,0.009,0.0,0.0,0.006,38
131.1567039489746,765.0,0.011,0.0,0.046,0.0,86
131.98440170288086,765.0,0.025,0.0,0.0,0.009,39
132.8113911151886,765.0,0.016,0.0,0.0,0.012,38
133.64370489120483,960.0,0.001,0.0,0.0,0.0,38
134.46554470062256,960.0,0.002,0.0,0.005,0.0,41
135.27114629745483,960.0,0.036,0.0,0.0,0.014,41
136.0751256942749,765.0,0.006,0.0,0.027,0.0,38
136.90663599967957,765.0,0.011,0.0,0.046,0.0,76
137.72671270370483,765.0,0.037,0.0,0.0,0.018,39
138.55293726921082,765.0,0.001,0.0,0.0,0.0,38
139.38567757606506,960.0,0.025,0.0,0.028,0.0,42
140.21439599990845,960.0,0.034,0.0,0.0,0.013,41
141.00971484184265,765.0,0.021,0.0,0.0,0.013,38
141.82479524612427,765.0,0.011,0.0,0.046,0.0,63
142.65802145004272,765.0,0.014,0.0,0.0,0.0,38
143.47715187072754,765.0,0.252,0.0,0.0,0.102,35
144.31360626220703,765.0,0.0,0.0,0.0,0.0,38
145.1445643901825,1410.0,0.017,0.0,0.0,0.0,69
