Time (s),IPS,Memory Throughput (MB/s)
0.0006072521209716797,2992110612,652.3950186
1.1612164974212646,6495076302,1900.3729914
2.3250787258148193,5203041314,1480.3433008000002
3.480930805206299,3395175542,5382.9693164
4.6551055908203125,6053604697,5996.5459034000005
5.825966835021973,5923799702,13956.390084
6.989079713821411,4826885055,9095.5821502
8.153035163879395,4696077649,13252.845333000003
9.32102108001709,4900816018,13123.702220199999
10.488996982574463,5061054178,12746.4545936
11.692984819412231,5271051564,13715.982147400002
12.848845720291138,4751281827,13177.473402600002
14.00089955329895,4812836465,9815.505720800003
15.172878503799438,4919272425,13258.6544662
16.34092950820923,4936295093,13731.9625066
17.500726461410522,5432625822,13804.733958600002
18.65703797340393,4897035752,13525.2769028
19.823099613189697,4846637272,12059.624207800001
20.993067741394043,4950906222,11036.0318692
22.155125379562378,4985814052,13516.563203000002
23.31299352645874,5444865047,13590.561493600002
24.487090587615967,4764380449,13857.802592400001
25.68308734893799,4860308268,13444.001467000002
26.848921537399292,4877088164,10906.374952200002
28.00894069671631,4943961677,12457.497403
29.1809139251709,5454822553,12429.500317
30.351195335388184,4850896212,13666.594029400001
31.5127956867218,4837928268,13474.3473722
32.668838024139404,4934480793,13691.3719748
33.84309792518616,4912208733,10955.249266
35.00894641876221,5213297323,12962.273329200003
36.171082973480225,4985150192,13561.872344800002
37.33714175224304,4937207401,13831.7034362
38.49688673019409,4906454395,13344.2081084
39.660634994506836,5166135616,12837.8802838
40.8168728351593,5143528253,11885.748672200001
41.97700333595276,5017955250,13377.437608600001
43.14085149765015,4869740050,13626.7270178
44.303107500076294,4862255130,13734.646871400002
45.486844301223755,5112810818,13791.689623400001
46.6609046459198,5449988097,10376.401648599998
47.82708239555359,4925557813,13276.59567
48.99699807167053,4939439013,13751.434637200002
50.16506028175354,4991554874,13809.2847958
51.35513472557068,5207344628,13357.493617000002
52.528961181640625,4954491086,13718.949628800001
53.71503734588623,4757046847,11303.2939396
54.873754024505615,4917222920,13329.475559400002
56.028905153274536,4901021802,13871.287331200001
57.204895973205566,5440825482,13688.173805800003
58.36495280265808,4999694568,12742.354645800002
59.52480125427246,4823352025,12658.4682458
60.69309759140015,4963474507,11964.0251692
61.87867736816406,5006689622,13533.8962304
63.05109930038452,5482084735,13322.198414199998
64.21286654472351,4862136959,13694.098282800001
65.39689016342163,4852665874,13597.4192068
66.56002259254456,4983387235,11580.2868324
67.72300052642822,4916298110,13034.0905734
68.880788564682,5290671601,13621.494603600004
70.03698658943176,4857489526,13700.347819600001
71.19693517684937,4881837680,13787.264615800003
72.35688972473145,5057721423,13002.0354828
73.52491497993469,5137164889,11909.813583199999
74.6886854171753,5270881896,13345.8648648
75.8951473236084,4923654900,13637.202332
77.07483720779419,4947962373,13719.683634800002
78.24901366233826,4941581978,13761.175945400002
79.41280055046082,4880016877,11450.965461
80.57710433006287,4988049745,12948.9773348
81.74078702926636,4933399628,13886.3134826
82.91907715797424,4802822054,13470.320825
84.08290362358093,4935849952,13759.697447600001
85.24103713035583,5497940552,13590.949468200002
86.39301776885986,4915912171,11780.5236692
87.57897233963013,4932265994,11386.404390400001
88.74886560440063,4929778340,13658.551420799999
89.92454528808594,4919772821,13750.386057200001
91.09687757492065,5514464035,13316.546568000002
92.2529649734497,4986820802,12501.286103800001
93.42096376419067,4954152970,12417.7876784
94.5810489654541,4902106826,13471.977581399999
95.7529878616333,4932700757,13744.115548800002
96.90892934799194,5184804410,13783.7099296
98.06094861030579,4881733076,13820.294885800002
99.25112438201904,4735702319,11663.911087400002
100.43494915962219,5042351845,12544.1415684
101.60500359535217,5169314438,13683.5390822
102.7778959274292,5502397480,13814.989071000002
103.9634518623352,4903640278,13886.6909714
105.1329915523529,4929509428,12857.0483262
106.29298090934753,4952038211,12277.6554472
107.47902369499207,5258063038,13289.5351472
108.64891457557678,4890425270,13830.675827800002
109.8009512424469,4863937887,13458.367013
110.96510219573975,4994058441,13590.425178200001
112.15074229240417,5024468394,11762.5824654
113.31300354003906,5438502029,12937.7155856
114.47308278083801,4931779780,13885.8416216
115.64085698127747,4882219137,13270.9018806
116.82627511024475,5000609470,13554.930745200001
117.98092365264893,4942827068,13406.6300758
119.14498734474182,5520125002,11997.265155199999
120.30219316482544,4847547915,12783.878413800001
121.45687198638916,4882052462,13721.235533200002
122.62088894844055,5016198099,13823.9229726
123.78285026550293,4951792086,13838.131231600002
124.96698141098022,5347337057,11734.396635000001
126.16293811798096,4878654065,12831.536374800002
127.34106969833374,4927711600,13978.158604800003
128.49292874336243,4935108649,13959.787483200002
129.65685653686523,5128366114,13935.208768
130.81115102767944,5627455906,13558.611261000002
132.00898551940918,4946059692,11592.093843199998
133.1609492301941,4941021440,12870.071689800003
134.328955411911,4702021338,13908.029574400001
135.5169849395752,5233495695,13832.919789000001
136.6928129196167,5013635819,13784.171304800002
137.85808062553406,4925460567,12302.0034748
139.0170328617096,4936955227,12539.727046599999
140.19165444374084,4833288294,13619.764446600002
141.35296535491943,5478097816,13798.526365000002
142.5089192390442,4992689743,13688.9287834
143.68302154541016,4920425727,13290.1642952
144.84897375106812,4991311413,11540.6295368
146.01914072036743,4915240072,12812.410275600001
147.17689204216003,5853579401,13850.567390400001
148.33819007873535,768507295,13845.1462318
