Time (s),Package Power (W),DRAM Power (W)
0.50075364112854,152.15061200000002,16.75298
1.0017681121826172,152.7927,16.692757999999998
1.502694606781006,152.50241799999998,17.128686
2.0036497116088867,152.61191200000002,17.098394
2.504557132720948,152.542944,17.02073
3.005542993545532,152.704932,16.947198
3.5064258575439453,152.604224,17.656382
4.007321834564209,152.565406,17.736924000000002
4.508248329162598,152.36167,17.543286000000002
5.009135246276856,152.62509799999998,17.46293
5.510024070739746,152.83835399999998,18.80217
6.010894536972046,152.418068,19.5657
6.51180362701416,152.39914399999998,19.441894
7.012675285339356,152.735204,18.892716
7.513553619384766,152.473244,17.636648
8.014454126358032,152.47141,19.212698
8.515334606170654,152.748754,19.309364
9.01624035835266,152.182838,19.31108
9.517119884490969,152.82029,19.445932
10.018025875091553,152.603856,19.064106
10.518906831741331,152.56113399999998,19.271146
11.019808530807495,152.645972,19.048958
11.520707607269289,152.388038,19.145748
12.02160358428955,152.69846,19.2963
12.52250337600708,152.642188,19.200092
13.02338171005249,152.531836,19.079282
13.524283647537231,152.524146,18.037354
14.025141716003418,152.463598,19.202512
14.526018142700195,152.791356,19.341248
15.02692461013794,152.37168200000002,19.085342
15.527777433395386,152.646458,19.3224
16.02875256538391,152.58445,19.258018
16.52966284751892,152.643528,19.439692
17.030567407608032,152.448586,19.33565
17.531425714492798,152.55478399999998,19.355848
18.0323383808136,152.70786199999998,19.346818
18.5332465171814,152.47385400000002,19.440364
19.034140825271606,152.552342,19.167718
19.53506135940552,152.637184,18.35648
20.035924434661865,152.63999,18.896234
20.536834478378296,152.309668,19.158232
21.03771710395813,152.536598,19.428186
21.53858327865601,152.518528,19.234332
22.039496898651123,152.679664,19.24226
22.54038405418396,152.61911600000002,19.18929
23.04131054878235,152.633276,19.266802
23.542163372039795,152.369728,19.296544
24.04307508468628,152.583716,19.346634
24.5439453125,152.652196,19.409244
25.04484748840332,152.570656,19.39376
25.54574918746948,152.533056,18.10094
26.046637058258057,152.543066,18.52111
26.54754328727722,152.661718,19.441802000000003
27.048413515090942,152.49485,19.315240000000003
27.54934477806092,152.507788,19.35961
28.050265550613403,152.67429199999998,19.339782
28.55117440223694,152.666844,19.338066
29.052064418792725,152.324564,19.30453
29.55292773246765,152.63767,19.46405
30.05386209487915,152.660498,19.33972
30.554744720458984,152.502294,19.38568
31.05565929412841,152.54966000000002,19.327848
31.55655193328857,152.48618,18.59415
32.05744647979736,152.433204,18.52879
32.558348178863525,152.468116,19.439568
33.05922603607178,152.737522,19.421422
33.560163497924805,152.679908,19.43195
34.06104779243469,152.60398,19.094888
34.561978578567505,152.729102,19.192382
35.062872886657715,152.20957,19.14893
35.563762187957764,152.713844,19.34428
36.064717054367065,152.604832,19.211566
36.56560325622559,152.4813,19.229072
37.06651973724365,152.568822,19.171542
37.567375898361206,152.51511399999998,18.425422
38.068347454071045,152.707984,18.371414
38.56923222541809,152.423558,19.346482
39.07010865211487,152.57456000000002,19.323902
39.57101440429688,152.319924,19.29336
40.0718686580658,152.784154,19.238006
40.57278680801392,152.62644,19.189138
41.07365202903748,152.551856,19.291248000000003
41.57455658912659,152.627174,19.389202
42.07546186447144,152.34397,19.375614
42.57634902000427,152.71054600000002,19.413528
43.0772647857666,152.554786,19.293116
43.578152656555176,152.491308,18.263364000000003
44.07907176017761,152.51572199999998,18.772428
44.579911947250366,152.83835399999998,19.382008
45.0808219909668,152.330056,19.253522
45.58174514770508,152.66428,19.463282
46.08263444900513,152.507178,19.372616
46.5835485458374,152.737282,19.358538
47.08440351486206,152.41098599999998,19.338894000000003
47.58531403541565,152.51914,19.125276
48.086196184158325,152.721656,19.467598
48.587119817733765,152.57224,19.375612
49.08803415298462,152.503028,19.282162
49.58889889717102,152.55417599999998,18.36199
50.08984684944153,152.628636,18.809422
50.59075117111206,152.608374,19.06845
51.09167170524597,152.33078799999998,19.330114
51.59255266189575,152.71982400000002,19.400032
52.09313058853149,152.50083,19.339842
52.5940465927124,152.407568,19.222706
53.09493684768677,152.80942399999998,19.202172
53.59584021568298,152.574194,19.262488
54.096733808517456,152.44944,19.347554
54.59765696525574,152.492772,19.303368
55.09852886199951,152.721046,19.238218
55.59941864013672,152.457984,18.266028
56.1003201007843,152.594336,18.99134
56.601208448410034,152.598118,19.294492
57.10212755203247,152.597022,19.337366
57.60299587249756,152.43784399999998,19.33063
58.10390305519104,152.583228,19.278858
58.60477900505066,152.685278,19.47494
59.10568594932556,152.34360199999998,19.277296
59.60659003257752,152.681006,19.184028
60.10746145248413,152.701392,19.489936
60.60833930969238,152.41391599999997,19.396912
61.10918855667114,152.515112,19.296912
61.61008191108704,152.4708,18.346474
62.11094355583191,152.780372,19.436384
62.61182498931885,152.381934,19.349176
63.11273694038391,152.61350199999998,19.22754
63.61361789703369,152.63498399999995,19.368486
64.11452770233154,152.445776,19.405754
64.61539888381958,152.683082,19.498106
65.11629986763,152.60397999999998,19.379102
65.61721301078796,152.58237400000002,19.271974
66.11807346343994,152.46604,19.201224
66.61898374557495,152.572362,19.118542
67.11986827850342,152.68161600000002,19.191372
67.62078762054443,152.49021,18.188732
68.12167811393738,152.59104000000002,19.481274
68.62258768081665,152.571022,19.402574
69.12349677085876,152.585058,19.35092
69.62435245513916,152.556126,19.35502
70.12525796890259,152.470314,19.207498
70.62614512443542,152.680272,19.410896
71.1270546913147,152.467264,19.466404
71.62793135643005,152.617528,19.50444
72.12885165214539,152.566138,19.40086
72.62989091873169,152.498266,19.325338
73.1308159828186,152.51059800000002,18.89412
73.63179874420166,152.5853,18.228574
74.13272476196289,152.76731,19.572588
74.63366770744324,152.631202,19.468392
75.1346583366394,152.634374,19.534428
75.63561654090881,152.392798,19.43764
76.13656258583069,152.70908200000002,19.306
76.63751196861267,152.44540999999998,19.291586
77.13848423957825,152.631202,19.370962
77.63948917388916,152.591772,19.34734
78.14046478271484,152.677344,19.266802
78.64116144180298,152.40061,19.348746
79.1422188282013,152.64475199999998,18.716062
79.64312791824341,152.401098,18.575974
80.14402532577515,152.5969,19.312334
80.64487981796265,152.65402799999998,19.317718
81.14575815200806,152.482398,19.338282
81.64663743972778,152.721532,19.429134
82.14750742912292,152.512062,19.44584
82.6483314037323,152.525122,19.184608
83.1492440700531,152.63095600000003,19.314692
83.65006470680237,152.3834,19.276408
84.15090727806091,152.64487200000002,19.330722
84.65177083015442,152.67173,19.494038
85.15266537666321,152.324926,18.824936
85.65312480926514,152.545386,18.77359
86.15419745445251,152.538794,19.525126
86.6550657749176,152.630346,19.36934
87.1559522151947,152.164284,19.221206
87.65685081481934,153.01389,19.457958
88.15776658058167,152.458106,19.491682
88.65866541862488,152.679174,19.529224
89.15950155258179,152.29758600000002,19.395198
89.66038203239441,152.65463799999998,19.475798
90.1611225605011,152.657446,19.409276
90.66195344924928,152.424658,19.405662
91.16286969184875,152.58957600000002,18.798468
91.66375613212584,152.655126,18.714194
92.16464829444884,152.612768,19.538162
92.66512513160706,152.44004,19.574974
93.16601538658142,152.354102,19.545688
93.66701817512512,152.797706,19.469066
94.16792893409728,152.372168,19.428032
94.66882133483888,152.721044,19.460682
95.16971468925476,152.459814,19.432316
95.6706178188324,152.59653200000002,19.4575
96.17149782180786,152.551858,19.490944
96.67240166664124,152.71335399999998,19.46919
97.17333793640135,152.245704,18.40694
97.67421746253969,152.747534,19.10554
98.1751229763031,152.620092,19.436414
98.67596817016602,152.610082,19.39685
99.17684316635132,152.5886,19.38253
99.6777606010437,152.36936,19.450218
100.17863631248474,152.66123199999998,19.461234
100.67952418327332,152.653538,19.422738000000003
101.18042302131651,152.415992,19.347858
101.68112564086914,152.683082,19.096512
102.18198442459106,152.543188,19.421208
102.68284058570862,152.400732,19.31879
103.18373274803162,152.58274,18.242556
103.68456077575684,152.348242,19.482194
104.18512225151062,152.818824,19.523076000000003
104.6859691143036,152.250708,19.35505
105.1869170665741,152.728736,19.399942000000003
105.68778347969057,152.558324,19.40098
106.1886739730835,152.459328,19.421914
106.68955206871031,152.62949,19.468208
107.19038772583008,152.571144,19.473196
107.69130182266235,152.552098,19.428554
108.19219541549684,152.5886,19.440548
108.69306874275208,152.571386,19.044276
109.19392228126526,152.59873,18.36557
109.69478368759157,152.50193000000002,19.480418
110.19566869735718,152.548314,19.545596000000003
110.69650530815125,152.549294,19.591252
111.19741892814636,152.476782,19.469038
111.69830012321472,152.714086,19.4724
112.19921469688416,152.552954,19.273288
112.70007705688477,152.472388,19.042196
113.20094799995422,152.41294,19.383234
113.70181679725648,152.702734,19.343148
114.20267796516418,152.42649,19.459826
114.70359706878662,152.849584,18.758656
115.20449876785278,152.634254,18.667684
115.70512557029724,152.316504,19.314504
116.20592880249023,152.450414,19.31466
116.70681285858154,152.667578,19.423594
117.20767784118652,152.57627000000002,19.319096
117.70853614807127,152.69126,19.42436
118.20912265777588,152.377052,19.383264
118.70991706848145,152.49631399999998,19.359242
119.21081733703612,152.514256,19.278062
119.71167349815369,152.370704,19.242106
120.21256279945374,152.752662,19.471606
120.7131278514862,152.51621,18.732922
121.21396899223328,152.612038,18.674356000000003
121.71487021446228,152.38840399999998,19.586202
122.21574354171752,152.622656,19.560284000000003
122.71664023399352,152.630588,19.549944
123.21713399887084,152.452248,19.467198
123.71799421310423,152.491186,19.323136
124.21890425682068,152.711892,19.50499
124.71979594230652,152.31699,19.516436
125.22068428993224,152.691016,19.70493
125.72112560272215,152.44308999999998,19.590732000000003
126.22198796272278,152.43357200000003,19.46616
126.72286653518675,152.547582,18.41918
127.22373056411745,152.64951200000002,19.079346
