Time (s),Package Power (W),DRAM Power (W)
0.5007307529449463,161.433182,16.595176000000002
1.0017974376678467,161.44172600000002,16.440676
1.5027170181274414,161.62751400000002,16.996464
2.003633975982666,161.764602,17.028562
2.5045814514160156,161.567824,16.885876
3.0055313110351562,161.496046,16.812866
3.5063822269439697,161.553784,17.652098000000002
4.007270336151123,161.53816,17.598886
4.50821328163147,161.54926999999998,17.383156
5.009243011474609,161.615066,17.451242
5.5102081298828125,161.586866,19.216524
6.011148452758789,161.657056,19.431306
6.512126684188843,161.50019600000002,19.349420000000002
7.0130181312561035,161.524124,17.977899999999998
7.514021396636963,161.589918,18.170554
8.015026330947876,161.64363,19.169736
8.515928983688354,161.404492,19.151316
9.016663551330566,161.60810800000002,19.085498
9.51752233505249,161.53694000000002,19.227936
10.018496751785278,161.58577,19.023378
10.519482612609863,161.29243400000001,18.910432
11.020379543304443,161.865428,19.01674
11.521360158920288,161.65364,18.879372
12.022249698638916,161.219314,19.14694
12.523180723190308,161.70551799999998,18.952384000000002
13.024134397506714,161.68708600000002,18.037689999999998
13.525061130523682,161.589918,18.726284
14.026048421859741,161.35359,19.07809
14.527017593383789,161.724076,19.083351999999998
15.028001546859741,161.64130799999998,18.954895999999998
15.528980493545532,161.64631400000002,19.164168
16.02991557121277,161.42488,19.163402
16.530876398086548,161.609084,19.126193999999998
17.031800985336304,161.515578,19.072153999999998
17.532676696777344,161.671584,19.058872
18.033626794815063,161.53754800000002,19.124788000000002
18.53456163406372,161.52119399999998,18.733442
19.03550910949707,161.600906,17.729732
19.536470890045166,161.601514,19.21527
20.037423849105835,161.408766,19.099510000000002
20.538424730300903,161.81294,19.157376
21.03937554359436,161.472366,18.937787999999998
21.5403995513916,161.535842,19.063648
22.041386365890503,161.550732,19.160862
22.54230499267578,161.776566,19.176654
23.043278217315674,161.439892,19.100334
23.54417586326599,161.460524,19.120504
24.045185089111328,161.720902,19.323472
24.54614520072937,161.523754,18.452748
25.047051429748535,161.495924,18.451188000000002
25.548022031784058,161.7209,19.033810000000003
26.048917055130005,161.479568,19.215576
26.549917697906494,161.612256,19.199696000000003
27.050889015197754,161.51801999999998,19.008504
27.551850080490112,161.5782,19.09786
28.05267333984375,161.40657,19.117745999999997
28.553597927093506,161.75886200000002,19.081488
29.05456781387329,161.643384,19.158383999999998
29.55548644065857,161.294998,19.158508
30.05650520324707,161.784742,19.116308
30.557445764541626,161.328444,18.071076
31.058409214019775,161.802808,18.74712
31.559310913085938,161.57844599999999,19.209182
32.060317277908325,161.626416,19.12558
32.56127119064331,161.554518,19.216648
33.06225371360779,161.65412800000001,19.16071
33.56324505805969,161.50849599999998,19.079406
34.064125299453735,161.519972,19.162391999999997
34.564656496047974,161.478226,19.163710000000002
35.065566062927246,161.40437200000002,19.208416
35.56655955314636,161.70503,19.23727
36.06754970550537,161.64387399999998,18.411256
36.568455934524536,161.669996,18.238182000000002
37.06947875022888,161.47834799999998,19.254254
37.57043719291687,161.661694,19.304682
38.07139730453491,161.45906,19.092688
38.57238698005676,161.64155399999999,19.352539999999998
39.07329726219177,161.532056,19.383755999999998
39.574281215667725,161.636428,19.26842
40.07522892951965,161.516186,19.37032
40.57618856430054,161.50154,19.255907999999998
41.07714557647705,161.672928,19.225520000000003
41.57807421684265,161.414626,19.187179999999998
42.0790433883667,161.55805600000002,18.1906
42.579981565475464,161.47078,18.425910000000002
43.080952882766724,161.727856,19.180724
43.58192038536072,161.659254,19.24226
44.08285188674927,161.58051799999998,19.269094
44.58383011817932,161.48262,19.259456
45.08475685119629,161.68964799999998,19.195838000000002
45.58566617965698,161.436234,19.235132
46.08667826652527,161.619948,19.18883
46.58762049674988,161.49543599999998,19.20759
47.08859920501709,161.620924,19.221786
47.58956336975098,161.50324799999999,18.661258
48.090471506118774,161.567092,18.083652
48.591495752334595,161.831738,19.325367999999997
49.092422008514404,161.379592,19.273288
49.59341478347778,161.56123200000002,19.387028
50.09440803527832,161.55012399999998,19.32895
50.59530997276306,161.737866,19.325704
51.096317768096924,161.50911000000002,19.282896
51.597209215164185,161.550978,19.291708
52.09814095497131,161.545362,19.285804
52.59908699989319,161.623,19.265822
53.100003719329834,161.399978,19.188342
53.6006600856781,161.674144,18.479922000000002
54.10157513618469,161.39705,18.673403999999998
54.60254764556885,161.596142,19.324756
55.10350966453552,161.655228,19.372738
55.604443073272705,161.66316,19.350676
56.1053831577301,161.22993400000001,19.384028
56.60631537437439,161.787548,19.503402
57.107239723205566,161.59175199999999,19.38464
57.608150005340576,161.466992,19.355814
58.10908794403076,161.69514400000003,19.429164
58.61006450653076,161.42109399999998,19.27647
59.110992670059204,161.587966,18.79287
59.61189913749695,161.657178,18.134966
60.112889528274536,161.671218,19.355448
60.61383414268494,161.37068,19.193820000000002
61.114802837371826,161.61299,19.28917
61.61572217941284,161.41304000000002,19.288434
62.116619348526,161.732006,19.347124
62.61758208274841,161.682938,19.17237
63.11854410171509,161.40852,19.130415999999997
63.61955952644348,161.712476,19.25046
64.12053656578064,161.37080400000002,19.244372
64.62147164344788,161.81465,19.403672
65.12245965003967,161.445142,18.554678
65.62337064743042,161.54292199999998,18.565266
66.12434005737305,161.48384,19.20358
66.62531685829163,161.67841800000002,19.01937
67.12621450424194,161.354814,19.330538
67.62718605995178,161.839428,19.27139
68.12809872627258,161.52302400000002,19.251226000000003
68.62906265258789,161.582348,19.216708
69.13002038002014,161.64704799999998,19.262518
69.63094353675842,161.432694,19.161292000000003
70.1319351196289,161.65522399999998,19.199968
70.63289022445679,161.553178,18.735951999999997
71.13386249542236,161.603954,18.193292
71.63486862182617,161.36946,19.226622
72.13580703735352,161.84528999999998,19.19896
72.63666033744812,161.361892,19.233324000000003
73.13757920265198,161.58418,19.190056
73.63849806785583,161.63386400000002,19.303244
74.13946628570557,161.59651000000002,19.304866
74.64044547080994,161.59150599999998,19.262425999999998
75.14140510559082,161.625562,19.330816
75.64239692687988,161.51985000000002,19.215024
76.14331007003784,161.450026,19.13268
76.6442801952362,161.607376,18.054674
77.14522123336792,161.650708,18.771786
77.64623665809631,161.444288,18.977782
78.14724922180176,161.631422,19.179560000000002
