Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024571418762207,1035.0,0.0,0.0,0.0,0.0,42
0.9506182670593262,1275.0,0.0,0.0,0.0,0.0,54
1.8110809326171875,1275.0,0.0,0.0,0.0,0.0,54
2.6073169708251953,765.0,0.0,0.0,0.0,0.0,38
3.4031598567962646,765.0,0.0,0.0,0.0,0.0,38
4.235476970672607,765.0,0.0,0.0,0.0,0.0,38
5.067002296447754,765.0,0.0,0.0,0.0,0.0,38
6.002023696899414,765.0,0.0,0.0,0.0,0.0,38
6.833813905715942,765.0,0.0,0.0,0.0,0.0,38
7.665634393692017,765.0,0.0,0.0,0.0,0.0,38
8.497887134552002,765.0,0.0,0.0,0.0,0.0,38
9.32573390007019,765.0,0.0,0.0,0.0,0.0,38
10.15687870979309,765.0,0.0,0.0,0.0,0.0,38
10.991237163543701,1275.0,0.024,0.0,0.0,0.011,54
11.837379455566406,1275.0,0.011,0.0,0.031,0.0,54
12.634507179260254,855.0,0.006,0.0,0.014,0.0,40
13.43336272239685,765.0,0.027,0.0,0.0,0.021,39
14.265397310256958,765.0,0.026,0.0,0.0,0.02,38
15.097853660583496,765.0,0.027,0.0,0.0,0.021,39
15.933255910873413,765.0,0.026,0.0,0.0,0.02,39
16.776785135269165,765.0,0.027,0.0,0.0,0.02,39
17.6111958026886,765.0,0.027,0.0,0.0,0.021,39
18.44463562965393,765.0,0.006,0.0,0.0,0.005,45
19.275383472442627,765.0,0.0,0.0,0.0,0.0,38
20.11548686027527,960.0,0.023,0.0,0.0,0.0,45
20.949096202850342,960.0,0.0,0.0,0.0,0.0,74
21.764259576797485,960.0,0.0,0.0,0.0,0.0,42
22.585035800933838,765.0,0.0,0.0,0.0,0.0,43
23.420279026031494,765.0,0.0,0.0,0.0,0.0,39
24.26051664352417,765.0,0.023,0.0,0.0,0.018,38
25.0998318195343,765.0,0.0,0.0,0.0,0.0,39
25.939552307128906,765.0,0.023,0.0,0.0,0.018,39
26.78043246269226,765.0,0.0,0.0,0.0,0.0,38
27.613734006881714,765.0,0.023,0.0,0.0,0.018,38
28.455685138702393,765.0,0.0,0.0,0.0,0.0,38
29.288589000701904,765.0,0.058,0.0,0.0,0.012,39
30.122859716415405,765.0,0.023,0.0,0.0,0.018,39
30.957486391067505,765.0,0.023,0.0,0.0,0.018,38
31.79202699661255,765.0,0.024,0.0,0.0,0.018,38
32.62531900405884,765.0,0.008,0.0,0.035,0.0,38
33.45746183395386,765.0,0.011,0.0,0.046,0.0,38
34.29178857803345,765.0,0.006,0.0,0.024,0.0,38
35.133970499038696,765.0,0.011,0.0,0.046,0.0,39
35.971540451049805,765.0,0.001,0.0,0.0,0.0,39
36.80270051956177,765.0,0.011,0.0,0.046,0.0,38
37.634385108947754,765.0,0.0,0.0,0.0,0.0,38
38.471245765686035,765.0,0.022,0.0,0.104,0.0,39
39.305375814437866,765.0,0.011,0.0,0.046,0.0,38
40.14043927192688,765.0,0.011,0.0,0.046,0.0,38
40.97914981842041,765.0,0.001,0.0,0.0,0.0,39
41.81302309036255,765.0,0.014,0.0,0.0,0.0,38
42.64708161354065,765.0,0.014,0.0,0.0,0.0,38
43.473466873168945,765.0,0.014,0.0,0.0,0.0,38
44.30438995361328,765.0,0.252,0.0,0.0,0.102,36
45.144861936569214,765.0,0.0,0.0,0.0,0.0,39
45.98552584648132,765.0,0.0,0.0,0.0,0.0,49
46.82569146156311,765.0,0.0,0.0,0.0,0.0,38
47.66432452201843,960.0,0.0,0.0,0.0,0.0,42
48.50068378448486,960.0,0.0,0.0,0.0,0.0,87
49.324005365371704,765.0,0.0,0.0,0.0,0.0,39
50.142783880233765,765.0,0.023,0.0,0.0,0.018,39
50.98014163970947,765.0,0.002,0.0,0.0,0.001,39
51.81822943687439,765.0,0.023,0.0,0.0,0.017,39
52.657888650894165,765.0,0.024,0.0,0.0,0.018,38
53.48984956741333,765.0,0.003,0.0,0.013,0.0,38
54.32599663734436,765.0,0.011,0.0,0.046,0.0,38
55.165104150772095,765.0,0.011,0.0,0.046,0.0,38
55.99835729598999,765.0,0.0,0.0,0.0,0.0,39
56.83243656158447,765.0,0.007,0.0,0.0,0.0,38
57.66327404975891,765.0,0.014,0.0,0.0,0.0,70
58.493911027908325,765.0,0.005,0.0,0.0,0.0,92
59.32879662513733,765.0,0.0,0.0,0.0,0.0,78
60.172964096069336,765.0,0.252,0.0,0.0,0.102,35
61.016003131866455,765.0,0.0,0.0,0.0,0.0,39
61.8578314781189,765.0,0.023,0.0,0.0,0.018,39
62.69386100769043,765.0,0.023,0.0,0.0,0.018,38
63.52915644645691,765.0,0.024,0.0,0.0,0.018,38
64.35963010787964,765.0,0.0,0.0,0.0,0.0,38
65.19077968597412,765.0,0.031,0.0,0.16,0.0,38
66.03128552436829,765.0,0.011,0.0,0.046,0.0,38
66.86101269721985,765.0,0.011,0.0,0.046,0.0,38
67.69392204284668,765.0,0.011,0.0,0.046,0.0,38
68.52793836593628,765.0,0.001,0.0,0.0,0.0,38
69.36423897743225,765.0,0.014,0.0,0.0,0.0,38
70.19777965545654,765.0,0.009,0.0,0.0,0.0,38
71.03440928459167,765.0,0.249,0.0,0.0,0.102,35
71.8720486164093,765.0,0.0,0.0,0.0,0.0,39
72.71031785011292,765.0,0.023,0.0,0.0,0.018,39
73.54408526420593,765.0,0.0,0.0,0.0,0.0,38
74.37320828437805,915.0,0.022,0.0,0.0,0.014,41
75.19089579582214,915.0,0.016,0.0,0.0,0.01,40
76.01238298416138,765.0,0.007,0.0,0.031,0.0,38
76.83124470710754,765.0,0.011,0.0,0.046,0.0,39
77.66841125488281,765.0,0.011,0.0,0.046,0.0,39
78.50086188316345,765.0,0.005,0.0,0.0,0.0,38
79.32928037643433,765.0,0.004,0.0,0.015,0.0,38
80.16371726989746,765.0,0.013,0.0,0.0,0.0,73
80.99497318267822,765.0,0.014,0.0,0.0,0.0,93
81.82774758338928,765.0,0.25,0.0,0.0,0.102,38
82.6660807132721,960.0,0.01,0.0,0.0,0.0,96
83.5029444694519,960.0,0.022,0.0,0.0,0.0,42
