Time (s),Package Power (W),DRAM Power (W)
0.5007293224334717,161.445022,16.800684
1.0017287731170654,161.628736,16.687894
1.5026352405548096,161.565018,17.395733999999997
2.003565549850464,161.698558,17.043709999999997
2.504402875900269,161.437698,17.046832000000002
3.0053164958953857,161.582594,17.14065
3.506162166595459,161.60066,18.065628
4.007051706314087,161.281082,17.787506
4.507978916168213,161.86408799999998,17.61137
5.008862733840942,161.425368,17.987292
5.509769916534424,161.657668,19.531124
6.010656118392944,161.548292,19.330264
6.511563777923584,161.56171999999998,19.592812
7.012410879135132,161.571974,17.873706
7.513320207595825,161.477248,19.036596000000003
8.014220237731934,161.403394,19.37387
8.51507043838501,161.704542,19.131794
9.015990734100342,161.61262599999998,19.0388
9.51686668395996,161.341628,19.242626
10.017772674560549,161.707836,19.237026
10.518643379211426,161.581252,19.307254
11.019537925720217,161.67793,19.29948
11.520430564880373,161.282668,18.896604
12.021252393722534,161.628128,19.293666
12.522143840789797,161.580152,18.883658
13.022988557815552,161.583326,18.072756
13.52389907836914,161.471022,19.221668
14.024771451950071,161.641188,19.2709
14.525643110275269,161.649854,19.2541
15.02653670310974,161.423904,19.38761
15.527416467666626,161.388136,19.135006
16.028321743011475,161.805006,19.365362
16.529167413711548,161.52217000000002,19.24887
17.030073881149292,161.426222,19.372096
17.530996322631836,161.593948,19.187024
18.031886339187626,161.63850200000002,19.40389
18.53279590606689,161.63288599999998,18.825366
19.03369975090027,161.39338600000002,18.335212
19.53461241722107,161.561476,19.32696
20.03550148010254,161.562818,19.428062
20.536410808563232,161.54145799999998,19.420996
21.03728985786438,161.579298,19.463466
21.538182020187374,161.486402,19.40352
22.039083003997803,161.52241400000003,19.109424
22.539982080459595,161.65571599999998,19.432806
23.040886402130127,161.53913599999998,19.198012
23.54173731803894,161.407912,19.198624
24.042646884918213,161.63959999999997,19.335434
24.543490409851078,161.430374,18.61955
25.04439616203308,161.671582,18.63023
25.545287609100345,161.506668,19.416098
26.04616117477417,161.617506,19.417996
26.54706716537476,161.63984399999998,19.394524
27.047930240631104,161.257034,19.37234
27.548841953277588,161.773756,19.22858
28.04968953132629,161.591382,19.433816
28.550586462020878,161.533524,19.402602
29.051480770111084,161.56355,19.283508
29.552358865737915,161.425734,19.518364
30.053260326385494,161.46113400000002,19.2235
30.55413579940796,161.63301,18.354798
31.055028915405277,161.568312,18.984364
31.5559196472168,161.686352,19.361538
32.05681848526001,161.15059,19.270594
32.55772137641907,161.90547,19.402144
33.058598279953,161.515576,19.436478
33.55952334403992,161.448318,19.385282
34.060415506362915,161.441116,19.371974
34.561312675476074,161.665234,19.48201
35.06218481063843,161.64362999999997,19.527328
35.56308126449585,161.51863,19.39676
36.06401944160461,161.526564,18.584174
36.564887046813965,161.625318,18.229922
37.06579566001892,161.615676,19.39688
37.56667375564575,161.409988,19.3765
38.067575216293335,161.61201,19.419892
38.56844520568848,161.535964,19.067258
39.069344997406006,161.259842,19.365334
39.57023215293884,161.800734,19.347156
40.07107377052307,161.453442,19.355172
40.5719997882843,161.599808,19.094828
41.07288885116577,161.709546,19.262272
41.57379484176636,161.36665399999998,19.203336
42.07467818260193,161.65608,18.54418
42.57556676864624,161.46564999999998,18.830018000000003
43.07645773887634,161.583084,19.415884
43.57733774185181,161.57539,19.368698
44.078240633010864,161.60347000000002,19.320382
44.5790765285492,161.507398,19.37084
45.08000445365906,161.43318,19.401042
45.58086895942688,161.669264,19.429318
46.08176064491272,161.58943,19.416372
46.58267021179199,161.553908,19.379898
47.08350610733032,161.359694,19.303338
47.584415435791016,161.68135,18.654464
48.08527493476868,161.56672400000002,17.949530000000003
48.5861542224884,161.4521,19.288556
49.08700037002564,161.666336,19.419648
49.58790111541748,161.355298,19.313434
50.088804483413696,161.672928,19.41867
50.5896897315979,161.575758,19.298044
51.09060192108154,161.524732,19.322032
51.59148025512695,161.569168,19.374482
52.09238600730896,161.588818,19.372584
52.59324502944946,161.559158,19.316586
53.09414577484131,161.447462,19.260804
53.59504318237305,161.561842,18.523618
54.09593892097473,161.637282,18.579616
54.59684777259827,161.54341,19.365364
55.09773254394531,161.44734,19.352356
55.5986397266388,161.608106,19.440854
56.099485874176025,161.53401000000002,19.391282
56.60035800933838,161.459914,19.37797
57.10126376152039,161.673904,19.291036
57.6021089553833,161.454542,19.265822
58.103018283844,161.629958,19.350092
58.60387706756592,161.455764,19.326808
59.1047785282135,161.716382,18.853976000000003
59.60562610626221,161.422682,18.166026
60.10654306411743,161.487258,19.340882
60.60742378234863,161.657178,19.329806
61.10828733444214,161.598586,19.34939
61.6091902256012,161.491042,19.293882
62.11003494262695,161.611524,19.41928
62.61093854904175,161.473586,19.161598
63.11180639266968,161.60456599999998,19.323594
63.612703800201416,161.692336,19.280724
64.11359691619873,161.405836,19.260772
64.61445593833923,161.48201,19.376346
65.11536192893982,161.640456,18.566002
65.61621975898743,161.55110000000002,18.743386
66.1171236038208,161.558302,19.114656
66.61796474456787,161.283156,19.365424
67.11887168884277,161.761794,19.411938
67.61976194381714,161.431592,19.379438
