Time (s),IPS,Memory Throughput (MB/s)
68.73905825614929,2808821012,7884.7658526000005
69.95533800125122,2774787691,8790.403427
71.19165015220642,2716218668,8949.3786408
72.3951768875122,3225694045,8434.4419744
73.6325581073761,3202523973,8894.8105376
74.86874318122864,2616275478,8863.573339400002
76.09987282752991,2580136203,8981.727333800001
77.32743740081787,2690433905,7782.665618000001
78.55555415153503,2529302713,6549.43068
79.78391551971436,2688617577,8092.94044
81.00479292869568,3056930260,8699.3971688
82.23899960517883,3209543203,8588.0484586
83.46358966827393,2583652868,8868.291949400002
84.69940304756165,2746597930,8845.9047664
85.93929719924927,2769487942,8860.0186532
87.15488171577454,2877062393,8771.508015399999
88.39943861961365,2775269218,8142.3075864
89.62713694572449,2827509272,6835.179215800001
90.86647272109985,3254105974,8209.8675958
92.07579588890076,2761666211,7924.7377222000005
93.30079936981201,2718012785,8894.170903799999
94.51927280426025,2674754356,8821.640625200002
95.7513952255249,2548407651,8592.6097816
96.99120140075684,2635658851,8802.0741224
98.20760107040405,2635483699,9022.097663800001
99.45683526992798,3236984106,7703.864831000002
100.68711304664612,2687726834,7240.654616000002
101.91514992713928,2682397516,7968.002133
103.13569951057434,2643975014,8720.6623712
104.36711692810059,2711606682,8892.010829000003
105.60457849502563,2790544675,8968.1587086
106.83532071113586,2852998838,8866.4359628
108.06493258476257,3040861094,8542.8546606
109.27080225944519,2873382047,8771.182955600003
110.49969601631165,2890069447,7480.863322400001
111.73575925827026,2779327784,7477.948270000001
112.96495461463928,2782439116,8611.379363600001
114.20112919807434,2649829300,8855.9082196
115.42517495155334,2776909145,8961.332452800001
116.66689682006836,3104950053,8911.88142
117.88356494903564,3170878044,8976.1279166
119.104012966156,2549765083,8656.447332
120.32945442199707,2631957331,8779.435280200001
121.57311844825745,2700651350,6368.7918034
122.78769016265869,2717391626,7727.090878000001
124.00156569480896,2804515138,8878.389774800002
125.23308372497559,3064019493,8636.471883
126.45675587654114,3152457206,8703.077684599999
127.69299292564392,2851794551,8956.959874200002
128.90364623069763,2913173485,8849.4699384
130.11090278625488,2786895922,8915.6982512
131.32483839988708,2873837009,8445.1689478
132.56706595420837,2832353206,6543.348916
133.77707266807556,2819269489,7869.4775561999995
135.01132726669312,3120591895,9062.992283800002
136.23092913627625,2688290526,8877.80257
137.4517912864685,2746348536,8967.9070494
138.66335225105286,2700840370,8478.0104734
139.9051432609558,2588137249,8748.9111164
141.15170216560364,2579677846,8892.629491200001
142.35935401916504,2614791064,8110.3049248
143.59505653381348,3340031234,7233.283098600001
144.8188557624817,2784401445,8349.2448494
146.05948495864868,2724153793,8788.107036800002
147.26693511009216,2822106990,8877.561396600002
148.4948947429657,2717849397,8837.2959246
149.7057204246521,2847354630,8881.315313
150.92967796325684,2821281908,8884.3981382
152.14697122573853,2985507497,8778.1560126
153.3763039112091,2909517622,7517.4168211999995
154.59310269355774,2831295273,7157.502222
155.8071892261505,2813882097,8265.809338800002
157.01954436302185,2750695113,8909.3019132
158.25178289413452,2768940055,8574.8992654
159.4826476573944,2735835361,8828.4354236
160.70802283287048,3133222993,8879.312525199999
161.95669221878052,3073260191,8937.173169599999
163.17897367477417,2541042690,8954.0028786
164.41525840759277,2590007105,6779.7722486
165.64331007003784,2685364857,7425.2361534
166.87337565422058,2738270174,8742.1372896
168.08715724945068,2784620301,8900.9447306
169.29937076568604,3061144446,8993.408515000001
170.52314019203186,3161657212,8906.135201600002
171.73934602737427,2680237666,8557.052433800001
172.94728422164917,2820121126,8657.139394800002
174.18430376052856,2797818497,8649.7993348
175.39922904968262,2845815538,6880.949732800002
176.6417510509491,2790966312,7899.0370264
177.8645522594452,2764194762,8980.930413000002
179.07991695404053,3078570066,8880.1933324
180.31540036201477,2613821688,8938.09592
181.55110621452332,2609732049,8868.2500062
182.78130531311035,2623215858,8984.1914968
184.01329255104065,2735987801,8293.8169106
185.24736618995667,2707748261,8020.3053034
186.49508690834045,2817123766,6745.6514554
187.71901082992554,3434797934,7970.9591286
188.94763493537903,2853401737,8927.4842904
190.15966415405273,2751340092,8982.345996000002
191.37533926963806,2915390281,8863.258765400002
192.60900473594666,2810262906,8650.7220852
193.8234806060791,2845896097,8696.3772584
195.08927607536316,2702491985,8979.651145400001
196.3072690963745,3287899035,8144.708834599999
197.55556344985962,2631274901,7189.746057
198.77161478996277,2606787474,7885.122369800001
200.02898812294006,2668756329,8730.686796000002
201.2648639678955,2598493656,8863.2377938
202.51166439056396,2663633943,8919.4521676
203.73939752578735,2743419644,8873.901852400002
204.9850618839264,2985671003,8903.7444392
206.19573497772217,2915213829,8589.547928000002
207.42108249664307,2809095094,7387.225128400001
208.64361190795898,2818098415,7263.094228
209.85127782821655,2748418554,8744.9055408
211.07522201538086,2760283314,8935.8624446
212.27968072891235,2696436638,8896.4253508
213.51528573036194,3015510251,8883.9996778
214.7429313659668,3270009493,7998.0858932
215.97550249099731,2561263356,8968.2321092
217.20911240577698,2704188734,8730.634367
218.42274117469788,2693316377,7289.539415600001
219.6353316307068,2681099936,7409.8220274000005
220.86737608909607,2597408973,8856.8204842
222.08326601982117,3040529575,8920.4378328
223.33598113059998,2884595280,8954.296481000001
224.56083250045776,2687833849,8921.1718388
225.81143641471863,2727397964,8873.660679
227.01965522766113,2816797430,8846.114482399998
228.25307965278625,2809219951,8124.628527600001
229.4778230190277,2732218190,7165.7755182
230.7035505771637,2818538304,8021.3538834
231.92775058746338,3330641079,8726.1149872
233.17683124542236,2107262123,8624.7592444
