Time (s),Package Power (W),DRAM Power (W)
0.5007343292236328,152.51059600000002,16.823208
1.0017521381378174,152.580542,16.791748
1.5026342868804932,152.60165999999998,17.411186
2.00353479385376,152.298928,17.094904
2.504395008087158,152.750462,17.089612000000002
3.005321264266968,152.60691,16.953286
3.5062155723571777,152.623878,17.858466
4.007149457931519,152.525976,17.849868
4.50806736946106,152.534278,17.627802000000003
5.008959770202637,152.553564,17.566755999999998
5.5098717212677,152.70542,19.155142
6.010740756988525,152.442358,19.42491
6.51165246963501,152.640112,19.448076
7.01252031326294,152.358374,18.69963
7.513434410095215,152.65671400000002,18.1219
8.01437759399414,152.705298,19.314138
8.515294551849365,152.463476,19.332408
9.016255617141724,152.555886,19.035832
9.517151832580566,152.67257999999998,19.231732
10.018094062805176,152.48252200000002,18.89094
10.519007682800291,152.545874,19.180632000000003
11.019927501678469,152.732276,19.23972
11.520856380462646,152.330054,19.321330000000003
12.02173376083374,152.639624,19.158016
12.522676229476929,152.68735199999998,19.158844
13.023608684539797,152.592016,18.833566
13.52452564239502,152.49179800000002,18.092372
14.0254168510437,152.437842,19.155324
14.52632474899292,152.830786,19.32892
15.027288436889648,152.509374,19.299756
15.528212785720823,152.39890200000002,19.368604
16.029139041900635,152.538428,19.212244
16.530049324035645,152.741674,19.339198
17.030969381332397,152.62278,18.964106
17.531901121139526,152.631932,19.284762
18.03281784057617,152.519142,19.083722
18.533754348754883,152.513282,19.453
19.03466415405273,152.531834,19.268912
19.53560423851013,152.597022,18.278114
20.036503076553345,152.556128,18.776436
20.537437677383423,152.73630400000002,19.330694
21.03835821151733,152.532692,19.262086
21.53927206993103,152.591892,19.459214
22.040193557739254,152.442848,19.412792
22.541067361831665,152.61362200000002,19.02708
23.042015314102173,152.659278,19.324238
23.542884349823,152.57968799999998,19.248962
24.043813943862915,152.526954,19.28363
24.54472851753235,152.555516,19.307162
25.045624256134037,152.496192,19.240392
25.54654312133789,152.490088,18.404308
26.047454357147217,152.687354,18.657464
26.54836654663086,152.64535999999998,19.311414
27.049250602722168,152.489846,19.50698
27.550154447555546,152.628392,19.480908
28.05100440979004,152.43418,19.000488
28.55189299583435,152.506078,19.262242
29.052823543548584,152.64353,19.169706
29.55371141433716,152.54636399999998,19.138464
30.05462765693665,152.68308000000002,19.303216
30.555508613586422,152.35422599999998,19.33109
31.056411266326904,152.815648,19.079712
31.55731201171875,152.534156,18.45284
32.058194160461426,152.622412,18.609146000000003
32.559096813201904,152.478856,19.35866
33.05995321273804,152.524268,19.44523
33.560874700546265,152.680884,19.480328
34.06174921989441,152.50974200000002,19.288586
34.5626802444458,152.628148,19.11221
35.063565254211426,152.530982,19.242138
35.564483404159546,152.612282,19.372002
36.065420627594,152.397556,19.383816
36.566319704055786,152.58408400000002,19.347554
37.06709027290344,152.532814,19.281334
37.56782007217407,152.56100800000002,18.291242
38.068825244903564,152.553566,18.717774
38.56978273391724,152.70187800000002,19.310008
39.07070851325989,152.46884799999998,19.21221
39.57167458534241,152.683692,19.386906
40.07254719734192,152.452492,19.350002
40.57349872589111,152.66879799999998,19.285772
41.07441854476929,152.56992200000002,19.091278000000003
41.57535481452942,152.440406,19.36007
42.07626938819885,152.694188,19.433692
42.577146768569946,152.366554,19.376716
43.07808756828308,152.873142,19.234488
43.578999042510986,152.330422,18.271688
44.07992506027222,152.600562,18.696814000000003
44.5808470249176,152.68906199999998,19.229468
45.08178234100342,152.41647999999998,19.27901
45.58269309997559,152.57358399999998,19.245534
46.083707094192505,152.63986799999998,19.386752
46.58467936515808,152.669532,19.418454
47.08563303947449,152.469214,19.336416
47.58655858039856,152.539404,19.281640000000003
48.08743596076965,152.738134,19.15762
48.58836531639099,152.56992200000002,19.30756
49.08927845954895,152.577978,19.169154
49.59016394615173,152.40635,18.361716
50.09107398986816,152.662572,19.149784
50.59196853637695,152.68991599999998,19.342538
51.09288787841797,152.376076,18.92717
51.59378290176392,152.548192,19.271146
52.09469890594482,152.61789399999998,19.40037
52.595595359802246,152.631202,19.409088
53.09648752212525,152.494484,19.331978
53.59739947319031,152.655614,18.962852
54.098289012908936,152.525124,19.300918
54.5992419719696,152.464086,19.404776
55.10025930404663,152.695776,19.259122
55.60122609138489,152.616552,18.181754
56.10214376449585,152.426248,19.42739
56.60305166244507,152.711766,19.344126
57.10399031639099,152.65,19.357132
57.60493493080139,152.462622,19.334518
58.10589337348938,152.575904,19.352296000000003
58.60690402984619,152.66001,19.348962
59.10794711112976,152.518286,19.312334
59.60894274711609,152.60410000000002,19.331978
60.1099021434784,152.585304,19.373532
60.610615253448486,152.570776,19.2127
61.11159014701843,152.6323,18.76331
61.61256241798401,152.382056,18.189096
62.11348223686218,152.660864,19.372066
62.61441326141357,152.596654,19.27849
63.11533522605896,152.668922,19.33109
63.61630392074585,152.533302,19.291466
64.11723589897156,152.382788,19.156178
64.61813640594482,152.77915000000002,19.269862
65.11914038658142,152.621924,19.271544
65.6200487613678,152.584202,19.2862
66.12096905708313,152.420144,19.34526
66.62190842628479,152.563696,19.155384
67.12281966209412,152.68625400000002,18.753456
67.6238100528717,152.518532,18.344792
68.12471437454224,152.51120600000002,19.26781
68.6256730556488,152.662694,19.208812
69.12661385536194,152.597142,19.290332
69.62746024131775,152.501686,19.35239
70.12835240364075,152.550758,19.092502
70.62916851043701,152.560766,19.256366
71.13007974624634,152.70615199999995,19.271972
71.6310133934021,152.284766,19.280356
72.13195276260376,152.720068,19.376072
72.63290739059448,152.53379,19.45998
73.13380813598633,152.66709,18.677842
73.63474369049072,152.56442800000002,18.54112
74.13567471504211,152.587378,19.280358
74.63660597801208,152.4625,19.346758
75.13757181167603,152.611914,19.361598
75.63852405548096,152.830664,19.360498
76.13970184326172,152.601536,19.396148
76.64067649841309,152.47593,19.41215
77.1415913105011,152.523656,19.419188
77.64251780509949,152.591896,19.300094
78.14350032806396,152.550636,19.27552
78.64439177513123,152.61007999999998,19.310466
79.14532852172852,152.49119000000002,18.504922
79.64621114730835,152.567478,18.540968
80.14716386795044,152.6782,19.477146
80.64809894561768,152.61594000000002,19.39434
81.14898633956909,152.678078,19.44119
81.64994168281555,152.489722,19.261936
82.15085935592651,152.510962,19.074786
82.65181827545166,152.67123800000002,19.390822
83.15276861190796,152.447488,19.456704
83.65369629859924,152.64707,19.456214000000003
84.15465307235718,152.56455,19.38308
84.65553426742554,152.543554,19.3698
85.15650939941406,152.75180799999998,18.404554
85.65745830535889,152.563206,18.873162
86.15840339660645,152.547706,19.31475
86.6593713760376,152.467018,19.298012
87.16029024124146,152.661596,19.341648
87.66126894950867,152.599828,19.502146000000003
88.16218447685242,152.437964,19.41775
88.66315531730652,152.65818000000002,19.253488
89.16412544250488,152.65402799999998,19.290916000000003
89.66505670547485,152.413916,19.342688
90.1659517288208,152.86289,19.421788
90.66660618782043,152.29904800000003,19.297738000000003
91.16751646995544,152.583228,18.276062
91.66846227645874,152.705786,19.120166
92.16939401626588,152.509252,19.258814
92.67030358314514,152.43332600000002,19.2948
93.17125797271729,152.626196,19.319738
93.67216277122498,152.51755400000002,19.411448
94.17304587364195,152.454932,19.446176
94.67393374443054,152.612892,19.398504
95.17461800575256,152.659766,19.269646
95.67550373077393,152.464086,19.176774
96.1763837337494,152.67612200000002,19.18155
96.6773087978363,152.574804,19.014686
97.17819166183472,152.617042,18.208468
97.67914247512816,152.608618,19.445812
98.18002223968506,152.430642,19.43614
98.6808853149414,152.4083,19.39119
99.18176436424255,152.78159,19.387578
99.68262791633606,152.42002,19.28822
100.18352556228638,152.467262,19.221544
100.68440556526184,152.870092,19.305388
101.18527960777284,152.35568999999998,19.198224
101.68619060516356,152.568822,19.386416
102.18705153465272,152.437476,19.354194
102.68796634674072,152.8281,18.59761
103.18882441520692,152.551366,18.41401
103.689768075943,152.59616799999998,19.21438
104.19061326980592,152.394508,19.26472
104.6914768218994,152.678076,19.33608
105.1923611164093,152.51352400000002,19.279836
105.6933252811432,152.66758,19.454348000000003
106.19422888755798,152.52646399999998,19.252386
106.695143699646,152.51108399999998,19.032558
107.19604992866516,152.370094,19.17442
107.69694232940674,152.857396,19.275338
108.1978006362915,152.601296,19.252204
108.69861340522766,152.426488,18.626984
109.1994924545288,152.342262,18.48959
109.7004292011261,152.861302,19.26723
110.201345205307,152.451026,19.203764
110.70230293273926,152.699316,19.178888
111.2032585144043,152.538184,19.264382
111.70417284965517,152.42319400000002,19.20502
112.20519495010376,152.609962,19.080170000000003
112.70610213279724,152.66599,19.372860000000003
113.2066171169281,152.25327199999998,19.223286
113.70755124092102,152.863378,19.334
114.20850110054016,152.491308,19.212118
114.70945262908936,152.57859000000002,18.631788
115.2103488445282,152.558936,18.662146
115.71130847930908,152.524388,19.333264
116.21215558052064,152.52390200000002,19.35912
116.71306037902832,152.497412,19.436752
117.2139377593994,152.65573999999998,19.34067
117.7148904800415,152.65476,18.999142
118.21584415435792,152.47446200000002,19.249022
118.71680307388306,152.55161199999998,19.28568
119.21771693229675,152.83664599999997,19.33773
119.7186634540558,152.372412,19.331062000000003
120.2196090221405,152.693944,19.225888
120.72056913375854,152.63108,18.3167
121.22151136398315,152.414648,18.93678
121.7224292755127,152.620336,19.19639
122.22339749336244,152.52158400000002,19.213036
122.7243115901947,152.488988,19.248868
123.22520518302916,152.75253800000002,19.35505
123.72613978385924,152.47361,19.382806
124.22698259353638,152.528418,19.420198
124.72797679901124,152.826634,19.192168
125.22890901565552,152.50132000000002,19.226102
125.72979354858398,152.55429600000002,19.245564
126.2306878566742,152.617164,18.995102
126.7315878868103,152.28794,18.119914
127.23247122764587,152.569312,19.3862
127.73335194587708,152.68601,19.388988
128.23428654670715,152.628758,19.269002
128.73518323898315,152.456764,19.184608
129.23606204986572,152.712744,19.191618
129.73704409599304,152.582862,19.2974
130.23796033859253,152.64426400000002,19.311446
130.7389121055603,152.508154,19.344768
131.23983907699585,152.43601,19.413008
131.74072885513306,152.597632,19.354072
132.24168801307678,152.425392,18.582676
132.74261593818665,152.676,18.360152
133.24354124069214,152.519264,19.233814
133.74468183517456,152.652196,19.327816
134.24565267562866,152.689672,19.319464
134.74656629562378,152.383644,19.41469
135.24747848510742,152.60263600000002,19.43761
135.74834609031677,152.635108,19.378858
136.24928045272827,152.663182,19.35037
136.75021624565125,152.534402,19.284762
137.25112867355347,152.63754799999998,19.27497
137.75211834907532,152.5156,19.21778
138.25301027297974,152.64938999999998,18.718356
138.75395107269287,152.462622,18.47319
139.2548325061798,152.633274,19.145654
139.75572538375854,152.61277,19.305234
140.25667643547058,152.43796400000002,19.150674
140.75757884979248,152.536232,19.263986
141.25849223136902,152.582616,19.305202
141.75943279266355,152.545386,19.335772
142.26034593582153,152.694312,19.42999
142.76128101348877,152.53208,19.367782
143.26215434074402,152.530614,19.341342
143.76307892799375,152.548072,19.311384
144.2639057636261,152.623024,18.614256
144.76482343673706,152.63852400000002,18.528638
145.26567387580872,152.39231,19.424112
145.7665753364563,152.44004,19.41512
146.26743054389954,152.695776,19.383538
146.76831030845642,152.578346,19.353308
147.269216299057,152.571386,19.323258000000003
147.77006578445437,152.528418,19.316524
148.27095341682434,152.510474,19.225186
148.77191519737244,152.58981799999998,19.29489
149.27284049987793,152.513282,19.366496
149.773743391037,152.43393600000002,19.147032
150.27460980415344,152.688696,18.354952
150.7755160331726,152.64829,18.86395
151.2764027118683,152.50364000000002,19.265394
151.77731204032898,152.649876,19.354406
152.27819800376892,152.694434,19.338802
152.77910614013672,152.276954,19.417966
153.28002738952637,152.611426,19.394096
153.78092193603516,152.583714,19.365364
154.2818751335144,152.715554,19.27904
154.78278183937073,152.558446,19.285068000000003
155.2837302684784,152.610938,19.319004
155.78469395637512,152.40183,19.094278
156.2856113910675,152.59995199999997,18.107518
156.78652024269104,152.62461,17.5812
157.28741145133972,152.467506,16.95699
