Time (s),Package Power (W),DRAM Power (W)
0.500788688659668,134.407126,16.79487
1.0018012523651123,134.680688,16.688904
1.502712965011597,134.67226,17.138724
2.003641366958618,134.63320199999998,17.159776
2.5045294761657715,134.465354,16.95653
3.00544810295105,134.57668,16.932572
3.50635027885437,134.7228,17.027064
4.007230758666992,134.596214,17.75828
4.508150815963745,134.46169,17.49289
5.008922338485718,134.665184,17.53331
5.5098748207092285,134.544578,17.258674
6.01077127456665,134.578634,18.03812
6.511686086654663,134.56056999999998,18.860952
7.012615919113159,134.603048,19.04437
7.513546705245972,134.686056,18.725088
8.014532327651978,134.35988600000002,18.246504
8.515424728393555,134.753806,17.6991
9.016348123550417,134.556296,18.90618
9.5172016620636,134.676536,19.07344
10.018102645874023,134.414938,19.023194
10.519006252288818,134.665794,18.602964
11.0198974609375,134.590964,19.130202
11.520795345306396,134.56496199999998,18.676466
12.02167582511902,134.529564,18.88834
12.52258038520813,134.50637,18.952538
13.023412704467772,134.687398,18.919214
13.524315118789673,134.57533999999998,19.09082
14.025244235992432,134.609518,18.963586
14.52609157562256,134.611104,18.461744
15.026997804641724,134.583396,17.959415999999997
15.527876615524292,134.53347,18.366456
16.028801441192627,134.65383,19.103796000000003
16.52968692779541,134.588768,18.796292
17.030597686767578,134.43080600000002,19.0276
17.53153157234192,134.71865000000005,19.09688
18.03260397911072,134.66445,18.984454
18.533610820770264,134.52223800000002,18.749814
19.034655332565308,134.711816,19.07243
19.53553771972656,134.615864,18.767560000000003
20.036545991897583,134.71401,18.951588
20.537608861923218,134.42983400000003,18.977386
21.038620471954346,134.53359,18.876254
21.539676427841187,134.74635999999998,18.066792
22.040663957595825,134.71218,17.988852
22.54165244102478,134.358908,18.997368
23.04269361495972,134.840718,19.056882
23.543609857559204,134.52333800000002,19.069218
24.044505834579468,134.524802,18.918206
24.54542660713196,134.67739,18.979404
25.04633402824402,134.53347,19.201316
25.54725551605225,134.667012,18.824508
26.048073768615723,134.506736,18.89455
26.54894232749939,134.561668,19.122002
27.0498468875885,134.561668,18.683934
27.550731658935547,134.621236,19.046112
28.051647901535038,134.53725400000002,18.284816
28.55249786376953,134.553122,17.945828
29.053406238555908,134.556784,18.887238
29.554462671279907,134.617942,19.108354
30.05544877052307,134.839988,18.998806
30.55646395683289,134.46278999999998,18.877138
31.057385444641117,134.58070800000002,19.084548
31.55833125114441,134.660546,18.995074
32.0592303276062,134.52053,19.09391
32.560139179229736,134.661764,19.138432
33.06104826927185,134.597434,19.01686
33.56182527542114,134.49037800000002,19.071144
34.062824726104736,134.53408000000002,19.245228
34.563878297805786,134.756126,18.465386
35.06488227844238,134.601094,17.847572
35.5659294128418,134.54824000000002,19.175674
36.06675338745117,134.740622,18.968572
36.56776285171509,134.469138,18.946572
37.06878709793091,134.633078,18.988860000000003
37.56979966163635,134.64394199999998,18.8179
38.07085204124451,134.693748,19.012116
38.57191848754883,134.484274,19.10101
39.07268786430359,134.67092,19.030446
39.57361054420471,134.555442,18.599934
40.07452702522278,134.644186,19.207038
40.57541513442993,134.499412,18.975152
41.076327085495,134.712546,18.734392
41.57719445228577,134.396506,17.896777999999998
42.078075647354126,134.752342,18.680014
42.57896685600281,134.32961,19.004558000000003
43.07984805107117,134.732688,19.22904
43.58076906204224,134.66286200000002,18.973316
44.0816638469696,134.418968,19.018236
44.58257412910461,134.678124,19.161230000000003
45.08342742919922,134.61562,19.131366
45.58433485031128,134.639184,18.956944
46.08524036407471,134.55372999999997,19.058384
46.58613657951355,134.47121399999995,19.31013
47.08705520629883,134.591696,19.014656
47.587937116622925,134.620138,18.786106
48.088884353637695,134.365138,18.021288
48.589821100234985,134.787618,18.74755
49.09082531929016,134.620992,19.11894
49.59187436103821,134.62783000000002,19.252174
50.09286618232727,134.685202,19.167992
50.5938708782196,134.672506,18.741522
51.094767570495605,134.395286,19.273104
51.59569525718689,134.674216,18.997888
52.09660291671753,134.67726800000003,19.056028
52.59751772880554,134.560446,19.230078
53.09843015670776,134.482932,18.75728
53.59931111335754,134.76223,19.174144
54.10024738311768,134.567524,19.15413
