Time (s),Package Power (W),DRAM Power (W)
0.5007693767547607,143.328856,16.726723999999997
1.0018022060394287,143.583006,16.636670000000002
1.502767562866211,143.65576199999998,17.142485999999998
2.0036046504974365,143.702756,17.091478000000002
2.504647970199585,143.475096,16.973728
3.0055947303771973,143.62024,16.972748000000003
3.506565570831299,143.69482,17.537166
4.007606983184815,143.520018,17.655403999999997
4.508542060852051,143.54773,17.524804
5.0095744132995605,143.65991000000002,17.332054
5.5105509757995605,143.54467599999998,17.861832
6.011466026306152,143.651122,19.130448
6.51246976852417,143.611448,19.285648
7.013390064239502,143.712402,19.2545
7.514400959014893,143.554686,17.803326
8.015380620956421,143.677,17.994267999999998
8.516265392303467,143.46643,19.27445
9.017242670059204,143.425902,19.143544
9.518161058425903,143.779662,19.131058
10.01909852027893,143.404296,18.970684
10.52009654045105,143.64099,19.209458
11.021081686019896,143.637814,18.954006
11.522172212600708,143.726806,18.96386
12.02313232421875,143.603026,19.080384
12.524154424667358,143.56372,19.06022
13.025200128555298,143.63537200000002,18.982314
13.526192665100098,143.52099800000002,18.708778
14.02720832824707,143.67822,17.88365
14.528245210647585,143.654174,18.82414
15.029269218444824,143.45763799999995,18.82509
15.530267477035522,143.75354,19.26879
16.03127694129944,143.613158,18.989318
16.532324075698853,143.52563400000005,19.060068
17.033392906188965,143.619994,19.081242
17.534428358078003,143.553708,19.163188
18.035436391830444,143.59570200000002,19.252144
18.53643822669983,143.844602,19.028702
19.03736972808838,143.536742,19.03525
19.538390159606934,143.53906,19.086994
20.03932285308838,143.71752800000002,18.453698000000003
20.5403094291687,143.536378,17.969298
21.041264533996586,143.534178,19.05303
21.542236328125,143.665648,19.041124
22.04323148727417,143.535522,19.177236
22.54410982131958,143.660764,18.923284
23.04505586624145,143.513914,19.15208
23.5460205078125,143.61023,19.239966000000003
24.046980142593384,143.569212,19.154866
24.547961950302124,143.55493,19.084026
25.048880338668823,143.624998,19.110954
25.549686908721924,143.518676,19.118054
26.050676107406616,143.56029999999998,19.104896
26.551639795303345,143.645872,18.11774
27.05267071723938,143.75732399999998,18.572028
27.55367875099182,143.546384,19.083628
28.05465507507324,143.545898,19.11233
28.555880546569824,143.84973,19.19171
29.0569441318512,143.544798,19.037974
29.557977199554443,143.53479,18.848192
30.05897355079651,143.568356,19.273318
30.560036182403564,143.677,19.112118
31.061174154281616,143.697754,18.844672
31.56222605705261,143.500242,19.187944
