Time (s),IPS,Memory Throughput (MB/s)
0.0004496574401855469,2872261843,592.919561
1.170846939086914,6361929839,1901.809546
2.3387699127197266,4965377411,1143.2458024
3.5147440433502197,3603834543,5292.235688999999
4.674736499786377,4904802324,3967.7742910000006
5.838881492614746,5402529399,12705.8850334
7.024770259857178,4795074898,9951.0137142
8.184047222137451,4632132505,11212.266709800002
9.338603496551514,4454865440,13011.30493
10.510653972625732,4512653923,12549.9507016
11.668269634246826,4608278793,12059.6871226
12.838762283325195,4696016799,12888.8622434
14.00667119026184,4478913668,11301.752527000002
15.172058582305908,4502629669,10937.119317800001
16.35074543952942,4498300375,12489.11209
17.542102336883545,4408236346,12335.851637200001
18.699685096740723,5021920078,13246.5223956
19.880615711212158,4592278649,13010.046634000002
21.042769193649292,4499037816,11257.722652800001
22.206759929656982,4563196648,10641.828704
23.384764671325684,4537376696,12180.819084199999
24.550796508789062,5002161565,13054.233795200003
25.7105975151062,4292849934,13443.603006600004
26.898762226104736,4493173693,12845.346173400001
28.06681728363037,4597495698,11182.4450946
29.230831146240234,4530546946,10034.5750544
30.400734901428223,4981257092,12276.512495
31.576792001724243,4518104034,12908.072229
32.73879098892212,4552423751,13113.300306600002
33.90889835357666,4482579579,12882.633678200002
35.092689037323,4434583424,11833.5608456
36.254716873168945,5055448648,11215.08739
37.439733266830444,4238541959,12954.912297600002
38.602667570114136,4532408759,12476.644473800001
39.76726317405701,4592929198,13008.379391800001
40.93877053260803,4309034103,12829.3658142
42.112733364105225,4599696728,11412.692291000001
43.28678750991821,4737531842,11091.208148800002
44.45081162452698,4323213940,13152.905173200003
45.63557958602905,4513565339,13088.9313074
46.80660653114319,4508019145,12987.229533200001
47.970688581466675,4673998424,13020.280774800001
49.1467080116272,4681603690,10960.062248200002
50.31081748008728,4653866452,12211.7417084
51.46252465248108,4370771778,12669.2895914
52.624711751937866,4522688395,13317.752435
53.77853775024414,4868046995,12769.879870800001
54.96470403671265,4918406053,12895.2690672
56.13071155548096,4627210103,10448.9319272
57.30072617530823,4532685666,12505.9313132
58.46756386756897,4357605600,12180.4940244
59.66878342628479,4768536234,12997.212014800003
60.854225873947144,4885051416,13244.6454374
62.02680039405823,4363329609,13146.0264884
63.21080136299133,4568639350,10659.444848
64.37475347518921,4445195256,11963.7001094
65.55067944526672,4690192762,13340.873624
66.71879029273987,5004524508,13175.806160400001
67.89049673080444,4326986755,12521.397868200002
69.046795129776,4486624923,13061.374625
70.2066011428833,4625121387,10836.665353800001
71.39670443534851,4718504141,11994.979250800001
72.56259536743164,4927292400,12705.539002000001
73.72669100761414,4491714513,13267.210879000002
74.8946852684021,4489026007,13069.259946600001
76.0607340335846,4542263133,12503.6768662
77.22672057151794,4554028609,10970.2020168
78.38675332069397,4801839172,12382.5973336
79.54846572875977,4515363697,13051.413115000001
80.74481058120728,4487037799,12996.4780088
81.93270230293274,4341520618,13299.0981968
83.09865427017212,4525500659,13100.906091
84.27263474464417,4730531409,10376.4016486
85.45851850509644,4487741991,12129.921011000002
86.63268780708313,4709979649,13398.7866974
87.80075573921204,4367698154,11821.848207000001
89.00079584121704,4594175150,12844.2032212
90.20477604866028,4669484700,12542.4428688
91.36679267883301,4470238067,11082.473477399999
92.52669310569763,4603916635,12058.418340799999
93.69070887565613,4358328359,12943.482775600001
94.84867691993713,4599157125,12885.412415199999
96.01465845108032,4932953382,12881.123722999999
97.17062282562256,4304768362,12557.584364
98.3525800704956,4511567413,11177.6845414
99.51457500457764,4482633232,12508.647135400002
100.68893074989319,4588222500,12729.394197
101.89867234230042,5064981176,12782.137771000002
103.06261944770813,4453455497,13211.122334799998
104.23286390304565,4496795338,12353.3943806
105.398597240448,4481965488,11241.1236314
106.60251832008362,4472743919,12403.2543596
107.75852608680725,5144173405,13287.500902
108.91476941108704,4436849355,13213.691355800001
110.07471537590027,4555040049,12966.530564
111.24266290664673,4633036337,11830.719193800001
112.43032193183899,4440884098,11376.7364828
113.60272097587585,5161069360,12625.595262800001
114.76266193389893,4584535754,13002.392000000002
115.95067548751831,4423224340,12988.3095706
117.10872435569763,4529032302,13011.986507
118.2787356376648,4568531996,11661.467896
119.44081950187683,5097192663,11572.4539398
120.59460949897766,4453783535,12833.2875034
121.75073862075806,4427601127,13355.270627400001
122.92278218269348,4588374884,13226.7986058
124.09459829330444,4555883379,12578.346248000002
125.26873993873596,5001184927,10759.4584084
126.45270919799805,4501519350,12367.193693400002
127.63071513175964,4493376993,13361.6459938
128.78253269195557,4513541554,13042.017838200001
129.97433280944824,4601767287,12795.601538200002
131.1427459716797,5101996666,13066.701411400003
132.2945749759674,4503924040,10997.496554200003
133.46238541603088,4559424919,12017.7019794
134.6615869998932,4328686304,13155.568566400001
135.8227641582489,4571713260,13336.5010454
136.9907627105713,5152407940,13166.316511399998
138.16278338432312,4498726459,12946.6809446
139.32271933555603,4570379618,10833.005809600001
140.49076509475708,4580279325,12300.357204199998
141.65069794654846,4361581165,13400.2966526
142.81049275398254,5171622941,12981.053397000001
144.00083947181702,4219083436,13031.22795
145.1767086982727,4577732678,12878.869276
146.3507537841797,4630666758,11281.630276800002
147.51870226860046,4428280503,12256.065185000001
148.7062954902649,5153834730,13036.3555062
149.88668966293335,4323494350,13112.2097834
151.04274678230286,4565489311,13337.937600000001
152.23278760910034,4625883073,12425.872230199999
153.42863154411316,4446432089,11299.728767600001
154.59431052207947,5144278783,12495.497942200001
155.77874517440796,2162494113,13040.350596000002
