Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018372535705566,870.0,0.0,0.0,0.0,0.0,39
0.8884568214416504,930.0,0.0,0.0,0.0,0.0,40
1.7003207206726074,930.0,0.0,0.0,0.0,0.0,40
2.5113444328308105,765.0,0.0,0.0,0.0,0.0,38
3.3320107460021973,765.0,0.0,0.0,0.0,0.0,38
4.150917053222656,765.0,0.0,0.0,0.0,0.0,38
4.9774487018585205,765.0,0.0,0.0,0.0,0.0,38
5.800502061843872,765.0,0.0,0.0,0.0,0.0,38
6.625059127807617,765.0,0.035,0.0,0.093,0.029,39
7.451596736907959,1350.0,0.021,0.0,0.0,0.003,59
8.23597526550293,900.0,0.014,0.0,0.0,0.0,60
9.02329158782959,765.0,0.015,0.0,0.0,0.0,38
9.83772349357605,765.0,0.015,0.0,0.0,0.0,39
10.664822101593018,765.0,0.021,0.0,0.0,0.003,39
11.491602659225464,765.0,0.021,0.0,0.0,0.004,44
12.31756043434143,765.0,0.0,0.0,0.0,0.0,38
13.144426345825195,810.0,0.014,0.0,0.0,0.0,39
13.968371391296387,810.0,0.037,0.0,0.0,0.017,39
14.797114610671997,765.0,0.023,0.0,0.0,0.017,38
15.632065296173096,765.0,0.009,0.0,0.0,0.006,38
16.462501764297485,765.0,0.001,0.0,0.0,0.0,38
17.29441475868225,765.0,0.004,0.0,0.016,0.0,38
18.12749671936035,765.0,0.0,0.0,0.0,0.0,38
18.95683741569519,840.0,0.011,0.0,0.042,0.0,46
19.783910274505615,840.0,0.001,0.0,0.0,0.0,40
20.59998083114624,765.0,0.002,0.0,0.0,0.0,40
21.416488647460938,765.0,0.028,0.0,0.0,0.011,38
22.24411129951477,765.0,0.032,0.0,0.0,0.015,39
23.070972681045532,765.0,0.027,0.0,0.0,0.018,47
23.901586055755615,765.0,0.252,0.0,0.0,0.102,38
24.73387885093689,960.0,0.001,0.0,0.001,0.0,81
25.571417093276978,960.0,0.011,0.0,0.037,0.0,48
26.38187527656555,765.0,0.011,0.0,0.037,0.0,39
27.187320947647095,765.0,0.001,0.0,0.0,0.0,38
28.01725196838379,765.0,0.02,0.0,0.0,0.004,38
28.84424877166748,765.0,0.014,0.0,0.0,0.0,38
29.673805236816406,765.0,0.003,0.0,0.0,0.0,38
30.50525426864624,960.0,0.022,0.0,0.0,0.013,40
31.351166486740112,960.0,0.008,0.0,0.026,0.0,41
32.16040301322937,765.0,0.005,0.0,0.017,0.0,38
32.96991467475891,765.0,0.011,0.0,0.046,0.0,38
33.79746603965759,765.0,0.01,0.0,0.045,0.0,39
34.62329125404358,765.0,0.013,0.0,0.0,0.0,85
35.448044776916504,765.0,0.014,0.0,0.0,0.0,38
36.27522373199463,765.0,0.023,0.0,0.0,0.017,38
37.12221884727478,765.0,0.009,0.0,0.038,0.0,80
37.948792457580566,765.0,0.011,0.0,0.046,0.0,53
38.77063298225403,765.0,0.007,0.0,0.029,0.0,74
39.59557294845581,765.0,0.002,0.0,0.005,0.0,46
40.42412257194519,765.0,0.015,0.0,0.0,0.0,38
41.253469944000244,765.0,0.014,0.0,0.0,0.0,38
42.086997985839844,915.0,0.022,0.0,0.0,0.014,40
42.923303842544556,915.0,0.011,0.0,0.038,0.0,40
43.736520290374756,765.0,0.009,0.0,0.036,0.0,38
44.54690480232239,765.0,0.011,0.0,0.046,0.0,38
45.37469840049744,765.0,0.007,0.0,0.032,0.0,38
46.20323872566223,765.0,0.014,0.0,0.0,0.0,38
47.03057670593262,765.0,0.014,0.0,0.0,0.0,38
47.856036901474,960.0,0.021,0.0,0.0,0.013,41
48.69836473464966,960.0,0.011,0.0,0.037,0.0,40
49.505512952804565,765.0,0.011,0.0,0.037,0.0,38
50.313228130340576,765.0,0.008,0.0,0.036,0.0,39
51.14095878601074,765.0,0.013,0.0,0.0,0.0,38
51.95929455757141,765.0,0.037,0.0,0.0,0.018,38
52.78460907936096,765.0,0.014,0.0,0.0,0.0,38
53.61218309402466,765.0,0.004,0.0,0.014,0.0,38
54.45084190368652,765.0,0.011,0.0,0.046,0.0,88
55.27778768539429,765.0,0.011,0.0,0.046,0.0,38
56.10433793067932,765.0,0.01,0.0,0.042,0.0,75
56.931638956069946,765.0,0.013,0.0,0.0,0.0,58
57.75863456726074,765.0,0.037,0.0,0.0,0.018,38
58.588701009750366,765.0,0.013,0.0,0.0,0.0,38
59.4165985584259,825.0,0.005,0.0,0.019,0.0,39
60.244009494781494,825.0,0.011,0.0,0.043,0.0,39
61.06127381324768,765.0,0.011,0.0,0.045,0.0,38
61.87714385986328,765.0,0.003,0.0,0.0,0.0,38
62.70213270187378,765.0,0.026,0.0,0.0,0.009,38
63.52501916885376,765.0,0.026,0.0,0.0,0.018,38
64.35308766365051,765.0,0.0,0.0,0.0,0.0,38
65.18718218803406,960.0,0.011,0.0,0.037,0.0,100
66.01391887664795,960.0,0.011,0.0,0.037,0.0,47
66.82076716423035,765.0,0.011,0.0,0.037,0.0,39
67.62850379943848,765.0,0.013,0.0,0.0,0.0,38
68.4465057849884,765.0,0.036,0.0,0.0,0.017,38
69.27343559265137,765.0,0.25,0.0,0.0,0.102,42
70.10782742500305,765.0,0.0,0.0,0.0,0.0,38
70.93704056739807,765.0,0.011,0.0,0.046,0.0,78
71.76662826538086,765.0,0.005,0.0,0.023,0.0,54
72.59405851364136,765.0,0.013,0.0,0.0,0.0,41
73.41811156272888,765.0,0.037,0.0,0.0,0.018,38
74.24193978309631,765.0,0.037,0.0,0.0,0.018,38
75.06731224060059,765.0,0.25,0.0,0.0,0.102,38
75.90097618103027,765.0,0.0,0.0,0.0,0.0,38
76.727543592453,960.0,0.011,0.0,0.037,0.0,41
77.53436803817749,960.0,0.011,0.0,0.037,0.0,41
78.33866262435913,765.0,0.011,0.0,0.042,0.0,38
79.14187216758728,765.0,0.013,0.0,0.0,0.0,38
79.96963262557983,765.0,0.037,0.0,0.0,0.018,38
80.79713702201843,765.0,0.022,0.0,0.0,0.017,38
81.63430857658386,765.0,0.0,0.0,0.0,0.0,38
82.45894122123718,900.0,0.011,0.0,0.039,0.0,40
83.28490090370178,900.0,0.001,0.0,0.0,0.0,40
84.10678887367249,765.0,0.014,0.0,0.0,0.0,38
84.92113637924194,765.0,0.037,0.0,0.0,0.017,38
85.75069522857666,765.0,0.022,0.0,0.0,0.017,38
86.58622765541077,765.0,0.01,0.0,0.046,0.0,88
87.41113543510437,765.0,0.0,0.0,0.0,0.0,38
88.23852443695068,960.0,0.01,0.0,0.035,0.0,41
