Time (s),Package Power (W),DRAM Power (W)
0.5007412433624268,152.49607,16.856958
1.0017566680908203,152.687106,16.675592
1.5027787685394287,152.484352,17.182942
2.003814220428467,152.78366599999998,17.277248
2.504714250564575,152.463966,17.05173
3.005689859390259,152.53208,16.954418
3.506589651107788,152.51316,17.767553999999997
4.007642507553101,152.704076,17.783402000000002
4.508634805679321,152.666358,17.702958000000002
5.009609937667847,152.692846,17.53634
5.5106284618377686,152.29966000000002,18.723038000000003
6.011528015136719,152.7645,19.512426
6.5125572681427,152.51254799999998,19.352604
7.013488531112671,152.7407,18.83225
7.514531850814819,152.671606,17.612962
8.01547884941101,152.240822,19.197398
8.516366004943848,152.78085800000002,19.34315
9.017362356185911,152.60410000000002,19.350368
9.518232345581056,152.2064,19.38308
10.019247770309448,152.677098,19.090086
10.520245552062988,152.840186,19.306886
11.02120304107666,152.56992200000002,19.06689
11.522231101989746,152.611302,19.268392
12.023155450820925,152.51340399999998,19.185802
12.52415680885315,152.715796,19.201318
13.025155067443848,152.51572399999998,19.04556
13.526142835617064,152.544164,18.061836
14.02710485458374,152.669286,19.204468
14.528055906295776,152.667578,19.361598
15.029022932052612,152.487282,19.053152
15.5300030708313,152.514136,19.369034
16.030965089797974,152.672338,19.343546
16.53189516067505,152.516822,19.373412
17.032939672470093,152.68124799999998,19.151252
17.53387451171875,152.5532,19.227112
18.03483486175537,152.41367,19.158966
18.535812377929688,152.71591999999998,19.272372
19.036818504333496,152.669042,19.144674
19.537784576416016,152.526588,18.183868
20.038666009902958,152.51425799999998,18.753944
20.53966736793518,152.60092600000002,19.172888
21.040607929229736,152.70090399999998,19.036352
21.54160976409912,152.54782799999998,19.418852
22.042611837387085,152.466528,19.197524
22.54353499412537,152.524878,18.936258
23.04454278945923,152.690648,19.172980000000003
23.54561829566956,152.756324,19.120778
24.046629667282104,152.61728599999998,19.169768
24.54763126373291,152.573948,19.308478
25.04856276512146,152.426368,19.131396
25.549537420272827,152.504006,18.093348
26.050440073013306,152.604466,18.84339
26.551443576812744,152.663062,19.256824
27.052370071411133,152.41916600000002,19.214414
27.55331754684448,152.57040999999998,19.043818
28.05429720878601,152.65769,19.30652
28.555235862731934,152.509374,19.188862
29.05612874031067,152.529884,19.098162
29.557079076766968,152.647558,19.100766
30.058008909225464,152.59653400000002,19.252266
30.558959245681763,152.633764,19.430174
31.059911727905277,152.65036600000002,19.131638
31.56081342697144,152.488378,18.27374
32.061795473098755,152.488748,18.714930000000003
32.56273603439331,152.739964,19.299848
33.063725233078,152.351418,19.269922
33.56468105316162,152.595556,19.313342
34.06557822227478,152.777074,19.308448
34.566572427749634,152.49497200000002,19.223256
35.067513942718506,152.640112,19.161446
35.56851387023926,152.69748399999995,19.198378
36.06951594352722,152.422706,19.237608
36.57043957710266,152.499974,19.271788
37.07145714759827,152.65903400000002,19.105324
37.572365283966064,152.64401800000002,18.27738
38.07334351539612,152.723974,19.132986
38.57431745529175,152.513528,19.270290000000003
39.07522773742676,152.394996,19.231366
39.57620644569397,152.66098399999998,19.237852
40.07718324661255,152.66745600000002,19.11989
40.57818150520325,152.341528,19.313832
41.07916045188904,152.633278,19.248776
41.58011555671692,152.661352,19.224574
42.08110284805298,152.609718,19.040176
42.58204412460327,152.356542,19.322248
43.08302807807922,152.756324,19.134424
43.58395290374756,152.696752,18.25134
44.084901332855225,152.486914,19.190728
44.58589339256287,152.717262,19.289506
45.08688449859619,152.59055,19.230754
45.58784747123718,152.53623,19.308264
46.08882570266724,152.47556400000002,19.16126
46.58978462219238,152.592016,19.317384
47.09076642990112,152.554052,19.304956
47.59177827835083,152.50498,19.204592
48.09269380569458,152.53769599999998,19.155324
48.59363675117493,152.68601,19.228366
49.09461975097656,152.633032,18.821786000000003
49.595632791519165,152.684182,17.915076
50.09662675857544,152.36642999999998,19.280418
50.59754276275635,152.56455,19.1821
51.09852957725525,152.78794,18.98225
51.5994758605957,152.6489,19.103028
52.100502252578735,152.59384799999998,19.215578
52.60145568847656,152.42124,19.19856
53.1023690700531,152.73777,19.244678
53.60336852073669,152.508398,19.211996
54.10412287712097,152.597144,19.113464
54.60522294044495,152.620214,19.123194
55.106261014938354,152.445656,18.880904
55.60727500915527,152.552098,18.210182
56.10826587677002,152.661474,19.23045
56.60919618606568,152.688454,19.182742
57.110238790512085,152.650488,19.275398
57.6112551689148,152.578954,19.192382
58.11228322982788,152.670508,19.119766
58.61329460144043,152.424046,19.100704
59.114166021347046,152.56272,19.107558
59.615055322647095,152.514014,19.240238
60.11595964431763,152.62864,19.214384
60.61696743965149,152.50888600000002,19.185954
61.11784362792969,152.702,18.650118
61.61884450912476,152.653174,18.257308
62.11976337432861,152.503516,19.149266
62.62082052230835,152.53232400000002,19.293178
63.121739864349365,152.602882,19.22849
63.622727394104,152.677588,19.385252
64.12372159957886,152.568824,19.26331
64.62462377548218,152.66244999999998,19.214874
65.12563180923462,152.48593799999998,19.19746
65.62655210494995,152.60812800000002,19.220656
66.12753915786743,152.584572,19.312824
66.62852716445923,152.349586,19.233384
67.12943458557129,152.80454,18.61202
67.63044667243958,152.456274,18.515022
68.13133144378662,152.626684,19.032128
68.63230657577515,152.651588,19.17696
69.13325667381287,152.53195799999995,19.191952
69.63417053222656,152.512794,19.2362
70.13513231277466,152.655858,19.235468
70.63604712486267,152.62131399999998,19.337484
71.1370599269867,152.443214,19.266372
71.63805103302002,152.522924,18.814626
72.1390027999878,152.673438,19.122918
72.63998365402222,152.65122000000002,19.189718
73.14094042778015,152.42111799999998,18.59397
73.6419575214386,152.36216000000002,18.39935
74.14288067817688,152.99289399999998,19.338832
74.64385271072388,152.370338,19.248014
75.14479494094849,152.724706,18.943908
75.64579963684082,152.637304,19.210528
76.14669179916382,152.495094,19.186966
76.6477382183075,152.54038,19.320624
77.14864134788513,152.50241799999998,19.359366
77.6495349407196,152.70676200000003,19.285498
78.15052628517151,152.405738,19.115848
78.65141797065735,152.61264599999998,19.176714
79.1523711681366,152.656836,18.484634
79.6532769203186,152.66367200000002,18.546998
80.15424466133118,152.40305,19.324236
80.6551787853241,152.61496799999998,19.347524
81.15609359741211,152.549536,19.330478
81.65709567070007,152.62839200000002,19.283232
82.15801930427551,152.571998,19.186508000000003
82.6590223312378,152.607398,19.142472
83.16000509262085,152.52365600000002,19.217686
83.6609251499176,152.63547599999998,19.25554
84.16192936897278,152.543796,19.292076
84.66282606124878,152.389016,19.14688
85.1638011932373,152.815282,18.1152
85.66476011276245,152.622412,18.899356
86.16567063331604,152.56687,19.196756
86.66662287712097,152.636572,19.208722
87.1675717830658,152.526466,19.257344000000003
87.6685619354248,152.478856,19.157682
88.1695466041565,152.71506399999998,19.420962
88.67049479484558,152.64646,19.343332
89.17098546028137,152.359108,19.181396
89.6718578338623,152.606176,19.180416
90.1727385520935,152.51023,19.103092
90.67372107505798,152.623876,19.090024
91.17464923858644,152.612036,18.026336
91.67563676834106,152.48679199999998,19.444678
92.17662286758424,152.539406,19.288926
92.67751932144164,152.692602,19.34235
93.17847681045532,152.527074,19.239476
93.6793291568756,152.64536199999998,19.177908
94.18022537231444,152.588842,19.275336
94.68115234375,152.361184,19.079804000000003
95.18203473091124,152.659276,19.383356
95.68295335769652,152.54294399999998,19.233018
96.18382692337036,152.61362400000002,19.172676000000003
96.68474316596983,152.57358399999998,18.770742
97.18569040298462,152.57334,18.165660000000003
97.68660140037537,152.6583,19.274880000000003
98.18760848045348,152.40293,19.261566
98.68853211402892,152.67807599999998,19.319678000000003
99.189444065094,152.50278400000002,19.211904
99.69040727615356,152.764258,19.26989
100.1913321018219,152.37644,19.220688000000003
100.69230818748474,152.67588,19.253304
101.19328355789185,152.477392,19.253552
101.6942412853241,152.756078,19.287302
102.19517683982848,152.59970800000002,19.411476
102.69609665870668,152.304418,18.595468
103.1969599723816,152.744118,18.598344
103.69787454605104,152.62509599999998,19.164992
104.19878029823305,152.496558,19.139016
104.6997652053833,152.523414,19.190516
105.20069336891174,152.517676,19.196482000000003
105.70156812667848,152.806982,19.266492
106.2024908065796,152.39389599999998,19.254286
106.70336151123048,152.731176,19.274206
107.20435428619383,152.433692,19.217168
107.70526719093324,152.57334,19.153672
