Time (s),Package Power (W),DRAM Power (W)
0.5007052421569824,176.121132,16.811856
1.0017101764678955,175.051186,16.708546
1.5026259422302246,177.25919199999998,17.300966
2.0035417079925537,177.024568,17.163234000000003
2.5044007301330566,177.314612,16.945974
3.005305767059326,176.486242,16.897717999999998
3.5061867237091064,176.871252,17.983682
4.007373809814453,177.428498,17.73579
4.5083327293396,176.867346,17.368375999999998
5.009222745895386,177.31876,18.111804
5.510073900222778,176.893958,19.440608
6.010956525802612,177.187412,19.574238
6.511850118637085,176.97867200000002,19.289108
7.012720823287964,176.79276,17.690350000000002
7.513612270355225,177.707186,19.14694
8.014532566070557,177.000648,19.323226
8.515398740768433,177.391146,19.539324
9.016310214996338,177.27078799999998,19.441098
9.517138719558716,177.244418,19.377574000000003
10.018018007278442,177.01529399999998,19.254528
10.518863677978516,177.17667,19.491742
11.01970362663269,177.45755400000002,19.376624
11.520565748214722,177.419224,19.344126
12.021443128585815,177.093418,19.359948000000003
12.522261381149292,177.19376,18.262568
13.023141860961914,177.344396,19.061536
13.524026155471802,177.52957400000005,19.56102
14.024911403656006,177.027014,19.270594
14.525747537612917,177.490268,19.490396
15.026649475097656,177.26272999999998,19.239444
15.52751326560974,177.523226,19.505878000000003
16.028424501419067,177.308018,19.235344
16.52928400039673,177.49686,19.445566
17.030170679092407,177.319004,19.402388
17.53108286857605,177.35465,19.368576
18.03198480606079,177.211702,18.663736
18.532876014709476,177.25430799999998,18.542774
19.03376269340515,177.13541,19.353826
19.53426170349121,176.984654,19.429012
20.03511929512024,177.49747200000002,19.301684
20.535995721817017,177.176914,19.394524
21.036827325820923,176.757238,19.363406
21.537689924240112,177.6868,19.180934
22.03862571716309,177.185582,19.36463
22.539485692977905,177.343662,19.386324
23.04038691520691,177.217686,19.364658
23.541244506835938,177.448642,18.729314
24.04213237762451,177.50113199999998,18.458838
24.543028831481934,177.177648,19.459946
25.043916702270508,177.467808,19.468362
25.544787406921387,177.36771,19.220992
26.045634269714355,177.223178,19.505848
26.546531915664676,177.321326,19.392874
27.047404289245605,177.218906,19.138126
27.54826259613037,177.26334,19.436938
28.049145936965942,177.472202,19.436018
28.55000638961792,177.289096,19.334486
29.05093002319336,176.997838,19.005416
29.551793098449707,177.18118800000002,18.154766
30.052690744400024,176.970006,19.388282
30.553555965423584,177.36660999999998,19.364538
31.05426573753357,177.219274,19.381366
31.55515146255493,177.30093599999998,19.422126
32.056023359298706,177.513706,19.30447
32.556889057159424,177.276158,19.412026
33.05776119232178,177.561312,19.419404
33.55865669250488,177.147254,19.436448
34.059518575668335,176.61649,19.245592
34.56036829948425,177.810702,19.198778
35.061256647109985,176.93546,18.060242
35.56203770637512,177.507724,19.490118
36.06296062469482,177.23086999999998,19.178582
36.56379961967468,177.628696,19.458018
37.06468391418457,177.215,19.41821
37.56552791595459,177.044958,19.412886
38.06640291213989,177.42667,19.331978
38.56728172302246,177.17435,19.423106
39.068138122558594,177.18033200000002,19.46114
39.56902241706848,177.044468,19.500308
40.06989741325378,177.477574,19.202726
40.57081723213196,176.82498800000002,18.114832
41.07167792320252,177.007114,19.413038
41.5725359916687,177.64249,19.491374
42.07342958450317,176.796666,19.405632
42.574281454086304,177.31058000000002,19.43302
43.0751736164093,177.141028,19.442934
43.57602453231812,177.475742,19.45447
44.07688498497009,176.830236,19.388558
44.57775139808655,177.52139599999998,19.498534
45.07826566696167,177.230502,19.304866
45.579163789749146,177.167762,19.276838
46.080039739608765,177.100132,18.25091
46.580886125564575,176.985386,19.329348
47.08177137374878,177.475618,19.405052
47.58225655555725,176.857826,19.1593
48.0831286907196,177.37039399999998,19.32537
48.58399701118469,177.41287599999998,19.39783
49.08487200737,176.88162799999998,19.330386
