Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
112.31911444664001,765.0,0.011,0.0,0.046,0.0,39
113.14895629882812,960.0,0.024,0.0,0.119,0.0,50
113.9809238910675,960.0,0.011,0.0,0.037,0.0,93
114.79351854324341,765.0,0.01,0.0,0.037,0.0,39
115.60299277305603,765.0,0.007,0.0,0.029,0.0,39
116.43323111534119,765.0,0.001,0.0,0.0,0.0,39
117.25789761543274,765.0,0.001,0.0,0.0,0.0,39
118.08850336074829,765.0,0.007,0.0,0.0,0.005,39
118.92300939559937,765.0,0.001,0.0,0.0,0.0,39
119.7506160736084,765.0,0.008,0.0,0.0,0.006,39
120.58544111251831,765.0,0.015,0.0,0.0,0.011,39
121.41709303855896,765.0,0.021,0.0,0.0,0.016,39
122.25007915496826,765.0,0.024,0.0,0.0,0.018,39
123.07681822776794,765.0,0.023,0.0,0.0,0.017,39
123.91571736335754,765.0,0.022,0.0,0.0,0.016,39
124.7593400478363,765.0,0.0,0.0,0.0,0.0,39
125.58879065513611,960.0,0.022,0.0,0.0,0.013,41
126.43976974487305,960.0,0.022,0.0,0.0,0.013,41
127.25822401046753,960.0,0.304,0.0,0.0,0.098,37
128.0680637359619,765.0,0.024,0.0,0.0,0.018,39
128.90034675598145,765.0,0.014,0.0,0.0,0.0,39
129.72842001914978,765.0,0.014,0.0,0.0,0.0,40
130.55637502670288,765.0,0.013,0.0,0.0,0.0,57
131.38304114341736,765.0,0.034,0.0,0.0,0.0,97
132.20923852920532,765.0,0.014,0.0,0.0,0.0,39
133.038729429245,765.0,0.013,0.0,0.0,0.0,41
133.86923336982727,765.0,0.013,0.0,0.0,0.0,39
134.69869756698608,765.0,0.011,0.0,0.046,0.0,39
135.52985548973083,765.0,0.011,0.0,0.046,0.0,39
136.35691046714783,765.0,0.011,0.0,0.046,0.0,39
137.18462347984314,765.0,0.0,0.0,0.0,0.0,39
138.0160689353943,840.0,0.011,0.0,0.042,0.0,61
138.83817672729492,840.0,0.011,0.0,0.042,0.0,41
139.65479111671448,765.0,0.024,0.0,0.0,0.019,39
140.47499895095825,765.0,0.023,0.0,0.0,0.018,39
141.3087408542633,765.0,0.023,0.0,0.0,0.018,39
142.1451017856598,765.0,0.023,0.0,0.0,0.018,39
142.97708296775818,765.0,0.022,0.0,0.0,0.017,39
143.8168430328369,960.0,0.036,0.0,0.065,0.018,41
144.64517736434937,960.0,0.022,0.0,0.0,0.013,41
145.4595263004303,960.0,0.303,0.0,0.0,0.098,37
146.27550530433655,765.0,0.253,0.0,0.0,0.102,36
147.11092948913574,765.0,0.023,0.0,0.0,0.017,39
147.93971824645996,765.0,0.023,0.0,0.0,0.017,39
148.77361798286438,765.0,0.028,0.0,0.0,0.017,39
149.6048858165741,765.0,0.0,0.0,0.0,0.0,39
150.4278690814972,780.0,0.014,0.0,0.0,0.0,39
151.2519338130951,780.0,0.013,0.0,0.0,0.0,40
152.07470607757568,765.0,0.014,0.0,0.0,0.0,48
152.90462517738342,765.0,0.013,0.0,0.0,0.0,74
153.7313015460968,765.0,0.013,0.0,0.0,0.0,39
154.56096363067627,765.0,0.007,0.0,0.0,0.0,39
155.3909833431244,765.0,0.001,0.0,0.0,0.0,39
156.21374988555908,915.0,0.03,0.0,0.153,0.0,98
157.04311513900757,915.0,0.01,0.0,0.039,0.0,41
157.8574161529541,765.0,0.003,0.0,0.007,0.0,39
158.6722617149353,765.0,0.001,0.0,0.0,0.0,39
159.50134563446045,765.0,0.001,0.0,0.0,0.0,39
160.3358383178711,765.0,0.002,0.0,0.0,0.001,39
161.1717574596405,765.0,0.001,0.0,0.0,0.0,39
162.0074110031128,765.0,0.0,0.0,0.0,0.0,39
162.83761620521545,1410.0,0.009,0.0,0.0,0.0,68
