Time (s),Package Power (W),DRAM Power (W)
0.5007729530334473,134.47341,16.671950000000002
1.001762866973877,134.566428,16.583304
1.5027694702148438,134.571676,16.989884
2.003709316253662,134.611474,16.941110000000002
2.504689693450928,134.41274199999998,16.737493999999998
3.0056958198547363,134.852192,16.729112
3.5066936016082764,134.56813799999998,16.716108
4.00767707824707,134.58608,17.577986000000003
4.508641004562378,134.576194,17.442183999999997
5.009653806686401,134.581198,17.471836
5.510620355606079,134.684592,17.204144
6.011512517929077,134.558128,17.679029999999997
6.512485980987549,134.65822400000002,18.951222
7.013450145721436,134.649802,19.03886
7.514444351196289,134.61965,18.82558
8.015421867370605,134.39162399999998,18.379094
8.516308307647705,134.74269600000002,17.560850000000002
9.017296314239502,134.616354,18.909208
9.518203258514404,134.526756,18.997888
10.019161462783812,134.672874,18.790542
10.520174503326416,134.60256199999998,18.81129
11.02111315727234,134.519796,18.799446
11.522120475769045,134.728782,18.906578
12.023053646087646,134.57460600000002,18.975488
12.523951530456545,134.58071,18.925854
13.024937152862549,134.592918,18.842746
13.525893211364746,134.498556,19.090208
14.026917934417725,134.71877,18.743082
14.52787470817566,134.61428,18.693846
15.02879786491394,134.704002,17.901948
15.529671430587769,134.40798,18.41811
16.030592679977417,134.594748,18.934330000000003
16.53156876564026,134.711204,18.982344
17.032491445541382,134.480002,18.883138
17.533416032791138,134.705832,19.122856
18.034372806549072,134.632102,18.859608
18.535303592681885,134.445822,18.83886
19.03631091117859,134.69924,18.913524
19.53733253479004,134.43972000000002,18.833746
20.038270711898804,134.768332,18.85973
20.539268016815186,134.575828,18.849324
21.04021644592285,134.653952,18.86998
21.54073429107666,134.410298,17.940198
22.04168820381165,134.57656,17.938362
22.542576551437374,134.58327400000002,18.918544
23.043571949005127,134.612572,18.990604
23.54446220397949,134.5624,19.007954
24.04539442062378,134.640524,18.786076
24.54637336730957,134.518332,19.015512
25.0472674369812,134.681296,19.059028
25.548259496688843,134.623556,18.691154
