Time (s),Package Power (W),DRAM Power (W)
0.5007035732269287,175.79593599999998,16.684649999999998
1.0017075538635254,175.805948,16.557568
1.5026381015777588,177.13773,17.097904
2.003561496734619,176.83255400000002,16.966384
2.504457235336304,177.266026,16.879786
3.005368232727051,176.753942,16.9039
3.50625991821289,176.87357,17.787626
4.007183313369751,177.16776,17.675112
4.508082866668701,176.72843,17.312592
5.008967161178589,177.33511800000002,17.637994
5.509881973266602,176.690586,19.418972
6.010754585266113,176.980382,19.31258
6.511668205261231,176.964514,19.578644
7.012509107589722,177.035314,17.700508
7.513407945632935,177.19742200000002,18.9041
8.01429557800293,176.93802399999998,19.267198
8.515161037445068,177.580476,19.264108
9.016069412231444,177.22672,19.146174
9.51695966720581,177.401522,19.12038
10.017863035202026,177.291906,19.156486
10.51871633529663,177.20059600000002,19.159764
11.019617557525637,177.356968,19.169462
11.5205180644989,176.95279399999998,19.009238
12.021398782730104,177.445712,19.303336
12.522292613983154,176.80472400000002,18.311808
13.02317714691162,177.373568,18.341914
13.524076223373411,177.11942,19.227876
14.024946451187134,177.176916,19.203828
14.52584981918335,177.154942,19.239352
15.026750802993774,177.131992,19.287546
15.527635097503662,177.418856,19.206886
16.028542280197144,177.024206,19.328184
16.529438257217407,177.14676400000002,19.08929
17.030336141586304,177.14554199999998,19.187668
17.53125023841858,177.248692,19.095074
18.032129049301147,177.011998,18.737114
18.53303027153015,176.670568,18.15501
19.033923387527462,177.717442,19.37687
19.534835815429688,176.97867200000002,19.261874
20.03572559356689,177.474156,19.307222
20.53663444519043,177.047642,19.320196
21.03751039505005,177.186802,19.058968
21.538379907608032,177.520174,19.309334
22.03931570053101,177.32059199999998,19.06747
22.540190935134888,177.601718,19.379042
23.04108667373657,177.011022,19.362272
23.54196190834045,177.079136,19.04905
24.04286551475525,176.96939600000002,18.11104
24.543752431869507,177.142978,19.20771
25.04466223716736,177.553624,19.398504000000003
25.54554772377014,176.938512,19.297982
26.0464141368866,177.513826,19.276868
26.54729962348938,177.579748,19.382866
27.04814624786377,177.55508600000002,19.342996
27.549063205718998,176.775916,19.199602
28.04995441436768,177.369662,19.333936
28.55086469650269,177.33682599999997,19.34431
29.051766633987427,177.30289,19.110314
29.552650213241577,177.364782,18.069114
30.05355978012085,177.085484,18.873316
30.55444836616516,177.625888,19.3347
31.055366039276123,176.865758,19.060036
31.55623984336853,177.129428,19.36411
32.05712604522705,177.62796400000002,19.329162
32.558000326156616,176.733314,19.238282
33.05890607833862,177.402498,19.3575
33.55981659889221,177.336094,19.364414
34.060710191726685,177.376256,19.325338
34.561631202697754,176.92068799999998,19.152142
35.06248450279236,177.092566,18.419486
35.56339383125305,177.251742,18.657892
36.06430530548096,177.373204,19.347154
36.56517100334168,177.444614,19.15444
37.0660891532898,177.15567399999998,19.406306
