Time (s),IPS,Memory Throughput (MB/s)
0.0004360675811767578,2871100235,487.0339526000001
1.191776990890503,5957714448,1930.6140386000002
2.35522723197937,4963908724,843.1107490000002
3.5983529090881348,3758734796,4349.404982
4.789470672607422,4093719194,3559.1531508000003
5.9512879848480225,5627515784,10305.391811000001
7.115382194519043,4635720346,12170.0082244
8.279278993606567,4216169896,8270.7586364
9.451473712921143,4277995649,12050.774192600002
10.641484022140503,4332518999,12336.7639018
11.83737301826477,4282547303,11627.0954436
12.995226383209229,4919281044,12012.993855199999
14.155354261398315,4237136390,12136.453664400002
15.32840895652771,4235741036,8638.023781400001
16.520891666412354,4278591280,11821.0722578
17.679474592208862,4130549896,11808.478812000003
18.857229709625244,4393867990,12763.7142204
20.0434250831604,4671152688,12208.921028200002
21.221418857574463,4117730943,12369.584455799999
22.41745376586914,4232546859,10333.577641400001
23.583302974700928,4322468148,10305.947558400003
24.79909062385559,4216390031,12096.733454
25.959306716918945,4406683857,12832.920500400001
27.135480642318726,3871298572,12269.507980600001
28.31929087638855,4038504483,12674.658321
29.467167377471924,4120375329,10240.379851
30.6334445476532,4169194242,10029.3845834
31.795328855514526,4872889463,11852.0577968
32.95954084396362,4346558415,12495.466484800003
34.135419845581055,4103806465,11968.460662600002
35.3194305896759,4145732614,12596.465710400002
36.49946713447571,4220942798,12592.030216999998
37.70737433433533,4343187556,9558.4987628
38.895082235336304,4447510340,12356.162631800002
40.06343936920166,4244922805,12405.655607800001
41.25149369239807,4082547233,12697.087447200001
42.40736722946167,4031761359,12057.034215200001
43.575263023376465,4589982311,12521.251067000001
44.76950812339783,4628718910,9091.1676284
45.94327235221863,4393599770,12013.9270914
47.10754036903381,4171762699,12229.4731962
48.275317907333374,4115135898,12460.0244808
49.48146152496338,4135011489,12709.1251456
50.64719557762146,4891071367,12401.964606200001
51.84743905067444,4211635111,10273.022146400002
53.03140902519226,4168894379,11400.5182772
54.20547389984131,4064049783,12537.504057000002
55.39742064476013,4185456420,12554.0087062
56.57141637802124,4958232028,12446.109824200003
57.76945400238037,4226230388,12257.721941400003
58.919370889663696,4045494829,10713.478175400001
60.083487033843994,4036925594,10894.7252284
61.25953459739685,4263408312,11642.4990838
62.45136594772339,4554237810,12622.229321
63.63720440864563,4267144846,12166.9044276
64.80729603767395,4115815207,12467.3750266
66.0173192024231,4119880339,11908.282656400002
67.19520688056946,4252030894,10408.5930546
68.3634901046753,4613227635,12293.4365762
69.55140376091003,4594288330,12512.338137
70.72730684280396,4104038491,12634.634022400001
71.8833634853363,4191995211,12587.426950800002
73.04461455345154,4270620199,12054.664424400002
74.26545548439026,4302101496,10261.089306000002
75.4273796081543,4470467868,11591.286436600001
76.59923148155212,4009364027,12805.814707399999
77.77544808387756,4254620871,12097.341630400002
78.96740818023682,4384625653,12593.4248284
80.14753293991089,4159177031,12580.265149400002
81.32747530937195,4717489814,10044.5889934
82.4968011379242,4223195917,11624.599823200002
83.66741108894348,4249381505,12479.779728000001
84.85738515853882,4370060923,12801.2324128
86.04708003997803,4073443272,12048.2576006
87.21743249893188,4926887737,12599.789709
88.41126489639282,4147539060,9201.069298200002
89.5794506072998,4295411738,11483.135895400002
90.76009583473206,4277504556,12808.6458734
91.91941905021667,4070874748,12513.439146000002
93.09140682220459,4390586576,12637.3183872
94.25550508499146,4562335639,12546.679132000003
95.41328454017639,4337895918,9977.448416000001
96.62955594062805,4290507136,11510.713549400001
97.78727054595947,4092752133,12544.3407986
98.95141172409058,4364717290,12650.4570946
100.12742257118225,4561639141,12523.0546246
101.31132054328918,4299131375,12514.0787798
102.47526550292969,4263594596,11090.8096884
103.66705393791199,4131116471,10747.5465396
104.86137318611145,4238978640,12312.8143346
106.03931283950806,4804471286,12561.600425400002
107.22745847702026,4284316350,12666.573769199998
108.4371063709259,4080454594,12640.558499400002
109.62659072875977,4345251510,11207.453727600003
110.79138350486755,4319016776,10804.096459
111.95944094657898,4933212254,11862.952543
113.12733817100525,4081130373,12716.7273506
114.29139971733093,4109853143,12140.427782600002
115.45527076721191,4308680126,12502.544399800003
116.66537547111511,4249262245,11992.3263434
117.82328748703003,4838032735,10636.606775600001
118.99920773506165,4050548201,12087.6737228
120.17334198951721,4220487462,12530.5414858
121.3353796005249,4242789897,12621.809889
122.50746250152588,4224048091,12618.695606400002
123.68018531799316,4690121968,12191.1475972
124.84558391571045,4614903105,10553.192236600002
126.03741359710693,4210119670,11503.8977794
127.22525715827942,4180449987,12661.6139858
128.39140677452087,4279972257,12613.2534762
129.56556725502014,4351377960,12497.6475312
130.7693955898285,4450111802,12656.8534326
131.94716811180115,4282797826,10188.4856268
133.11945056915283,4295198077,11599.696048200001
134.30124020576477,4150284752,12692.2639792
135.5208559036255,4159777619,12497.605587999999
136.70053601264954,4924946419,12346.5366674
137.87728905677795,4271249416,12378.0779538
139.0552785396576,4052159328,10582.0701298
140.21934461593628,4153579665,11459.574302800003
141.38543558120728,4249495875,12554.532996200001
142.57077312469482,5041652258,12728.555333000002
143.76668214797974,4109100642,12120.0958164
144.94862532615662,4080358711,12431.5135906
146.11932015419006,4252697236,10318.236916000002
147.27924752235413,4288061672,11663.1141666
148.46341705322266,4811483264,12726.405744
149.6185965538025,3959197137,12302.580193799999
150.7953703403473,4035161838,12398.7454656
151.99338173866272,4229657824,12444.725698600003
153.1715726852417,4312717590,10915.780714800003
154.3314335346222,4647383126,11406.044293800001
155.4994752407074,4589049118,12464.239772400002
156.6592276096344,4116050007,12721.970250600001
157.82727456092834,4181500262,12465.875557200001
158.999361038208,4237874662,12692.5470958
160.18417048454285,4254923332,11341.441280000001
161.34730172157288,5113195348,10885.319465800001
162.5317792892456,706408701,12236.9600574
