Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022974014282227,1035.0,0.0,0.0,0.0,0.0,42
0.8875665664672852,1110.0,0.0,0.0,0.0,0.0,45
1.6888909339904785,1110.0,0.0,0.0,0.0,0.0,45
2.488750457763672,765.0,0.0,0.0,0.0,0.0,39
3.28501296043396,765.0,0.0,0.0,0.0,0.0,39
4.119233846664429,765.0,0.0,0.0,0.0,0.0,38
4.949161767959595,765.0,0.0,0.0,0.0,0.0,38
5.778321981430054,765.0,0.0,0.0,0.0,0.0,38
6.605199337005615,765.0,0.0,0.0,0.0,0.0,38
7.433916330337524,765.0,0.0,0.0,0.0,0.0,38
8.261953353881836,765.0,0.0,0.0,0.0,0.0,38
9.090822696685791,765.0,0.001,0.0,0.0,0.0,38
9.918879985809326,795.0,0.026,0.0,0.0,0.019,39
10.745005130767822,795.0,0.012,0.0,0.052,0.0,39
11.57504391670227,765.0,0.0,0.0,0.0,0.0,48
12.408326148986816,765.0,0.026,0.0,0.0,0.021,39
13.239190816879272,765.0,0.012,0.0,0.054,0.0,39
14.072386026382446,765.0,0.011,0.0,0.048,0.0,38
14.904727220535278,765.0,0.016,0.0,0.0,0.0,39
15.737098932266235,765.0,0.027,0.0,0.0,0.021,38
16.575966358184814,765.0,0.012,0.0,0.054,0.0,38
17.4035222530365,765.0,0.0,0.0,0.0,0.0,103
18.235170125961304,960.0,0.013,0.0,0.0,0.0,69
19.045173168182373,960.0,0.0,0.0,0.0,0.0,42
19.84943175315857,765.0,0.004,0.0,0.015,0.0,38
20.680468320846558,765.0,0.011,0.0,0.046,0.0,39
21.516767024993896,765.0,0.25,0.0,0.0,0.102,38
22.354352712631226,765.0,0.001,0.0,0.0,0.0,39
23.189058780670166,765.0,0.003,0.0,0.013,0.0,38
24.026018142700195,765.0,0.0,0.0,0.0,0.0,62
24.85756516456604,765.0,0.0,0.0,0.0,0.0,38
25.692456007003784,960.0,0.023,0.0,0.085,0.0,41
26.525026082992554,960.0,0.005,0.0,0.0,0.0,67
27.336912393569946,765.0,0.0,0.0,0.0,0.0,39
28.153024911880493,765.0,0.024,0.0,0.0,0.018,39
28.987364530563354,765.0,0.008,0.0,0.034,0.0,38
29.81706714630127,765.0,0.248,0.0,0.0,0.102,38
30.652984619140625,765.0,0.007,0.0,0.03,0.0,38
31.492388010025024,765.0,0.004,0.0,0.0,0.0,38
32.32790160179138,765.0,0.024,0.0,0.0,0.018,39
33.16644620895386,765.0,0.0,0.0,0.0,0.0,38
33.996429681777954,765.0,0.011,0.0,0.046,0.0,38
34.8286235332489,765.0,0.013,0.0,0.0,0.0,39
35.65460133552551,765.0,0.023,0.0,0.0,0.018,39
36.488882303237915,765.0,0.011,0.0,0.045,0.0,38
37.323723554611206,765.0,0.014,0.0,0.0,0.0,38
38.15307974815369,765.0,0.004,0.0,0.0,0.003,41
38.99117875099182,765.0,0.011,0.0,0.046,0.0,38
39.82479214668274,765.0,0.014,0.0,0.0,0.0,76
40.65680480003357,765.0,0.0,0.0,0.0,0.0,38
41.49270009994507,765.0,0.022,0.0,0.091,0.0,39
42.32178854942322,765.0,0.014,0.0,0.0,0.0,39
43.153942346572876,765.0,0.024,0.0,0.0,0.018,38
43.990293741226196,765.0,0.011,0.0,0.046,0.0,38
44.823869943618774,765.0,0.014,0.0,0.0,0.0,47
45.65334224700928,765.0,0.025,0.0,0.0,0.019,38
46.479968309402466,765.0,0.011,0.0,0.046,0.0,42
47.31123733520508,765.0,0.011,0.0,0.0,0.0,45
48.144357681274414,765.0,0.023,0.0,0.0,0.018,39
48.97526168823242,765.0,0.001,0.0,0.0,0.0,38
49.807520151138306,780.0,0.013,0.0,0.0,0.0,39
50.63465642929077,780.0,0.257,0.0,0.0,0.103,35
51.468408823013306,765.0,0.005,0.0,0.022,0.0,38
52.29297637939453,765.0,0.013,0.0,0.0,0.0,39
53.12420105934143,765.0,0.023,0.0,0.0,0.018,39
53.96039652824402,765.0,0.011,0.0,0.046,0.0,38
54.790619134902954,765.0,0.014,0.0,0.0,0.0,38
55.6255898475647,765.0,0.023,0.0,0.0,0.017,38
56.4610493183136,765.0,0.0,0.0,0.0,0.0,38
57.29194355010986,765.0,0.011,0.0,0.0,0.0,39
58.14169096946716,765.0,0.024,0.0,0.0,0.018,38
58.97199273109436,765.0,0.011,0.0,0.046,0.0,38
59.8040030002594,765.0,0.013,0.0,0.0,0.0,40
60.63445281982422,765.0,0.024,0.0,0.0,0.018,38
61.46698307991028,765.0,0.011,0.0,0.046,0.0,38
62.29775071144104,765.0,0.0,0.0,0.0,0.0,38
63.13020324707031,765.0,0.023,0.0,0.0,0.017,43
63.96983313560486,765.0,0.011,0.0,0.046,0.0,39
64.80876660346985,765.0,0.017,0.0,0.0,0.0,98
65.6389844417572,765.0,0.012,0.0,0.0,0.009,39
66.4715929031372,765.0,0.011,0.0,0.046,0.0,38
67.30233430862427,765.0,0.014,0.0,0.0,0.0,39
68.13315320014954,765.0,0.024,0.0,0.0,0.018,38
68.96096062660217,765.0,0.01,0.0,0.044,0.0,39
69.79222893714905,765.0,0.0,0.0,0.0,0.0,39
70.63209962844849,765.0,0.005,0.0,0.02,0.0,38
71.46002435684204,765.0,0.013,0.0,0.0,0.0,44
72.2864887714386,765.0,0.0,0.0,0.0,0.0,39
73.1168999671936,960.0,0.011,0.0,0.037,0.0,41
73.92990112304688,960.0,0.009,0.0,0.0,0.0,41
74.73986291885376,765.0,0.011,0.0,0.0,0.009,39
75.55871891975403,765.0,0.011,0.0,0.045,0.0,39
76.38992118835449,765.0,0.014,0.0,0.0,0.0,38
77.21950078010559,765.0,0.023,0.0,0.0,0.017,39
78.05978536605835,765.0,0.011,0.0,0.046,0.0,38
78.89608693122864,765.0,0.014,0.0,0.0,0.0,38
79.7277672290802,765.0,0.0,0.0,0.0,0.0,38
80.56291055679321,960.0,0.023,0.0,0.068,0.0,41
81.396240234375,960.0,0.007,0.0,0.0,0.0,49
82.21253824234009,765.0,0.022,0.0,0.0,0.013,39
83.02412915229797,765.0,0.011,0.0,0.046,0.0,38
83.85646080970764,765.0,0.014,0.0,0.0,0.0,52
84.68849611282349,765.0,0.023,0.0,0.0,0.017,39
85.52485156059265,765.0,0.011,0.0,0.046,0.0,38
86.35494256019592,765.0,0.253,0.0,0.0,0.102,35
87.19485020637512,765.0,0.005,0.0,0.0,0.003,38
88.02632713317871,765.0,0.001,0.0,0.0,0.0,38
88.85351252555847,765.0,0.252,0.0,0.0,0.102,38
89.68967700004578,765.0,0.004,0.0,0.014,0.0,39
90.519846200943,765.0,0.014,0.0,0.0,0.0,38
91.3544659614563,765.0,0.023,0.0,0.0,0.017,38
92.18475818634033,765.0,0.011,0.0,0.046,0.0,38
93.02284288406372,765.0,0.014,0.0,0.0,0.0,41
93.85348534584045,765.0,0.024,0.0,0.0,0.018,39
94.68896746635437,765.0,0.004,0.0,0.018,0.0,87
95.5244038105011,765.0,0.0,0.0,0.0,0.0,39
96.35252857208252,960.0,0.007,0.0,0.023,0.0,41
97.17774248123169,960.0,0.006,0.0,0.019,0.0,41
97.98699736595154,765.0,0.0,0.0,0.0,0.0,39
98.8097734451294,765.0,0.01,0.0,0.042,0.0,38
99.63786125183105,765.0,0.014,0.0,0.0,0.0,39
100.46736884117126,765.0,0.024,0.0,0.0,0.018,42
101.304616689682,765.0,0.011,0.0,0.046,0.0,38
102.14027404785156,765.0,0.004,0.0,0.0,0.0,38
102.9771203994751,765.0,0.0,0.0,0.0,0.0,39
103.80829691886902,765.0,0.026,0.0,0.132,0.0,38
104.64331221580505,765.0,0.013,0.0,0.0,0.0,39
105.47149610519409,765.0,0.025,0.0,0.0,0.019,38
106.30469799041748,765.0,0.011,0.0,0.046,0.0,38
107.13595652580261,765.0,0.25,0.0,0.0,0.102,38
107.96611261367798,765.0,0.024,0.0,0.0,0.018,38
108.8011257648468,765.0,0.011,0.0,0.046,0.0,38
109.63313508033752,765.0,0.0,0.0,0.0,0.0,40
110.46809887886047,765.0,0.001,0.0,0.0,0.0,38
111.30323123931885,765.0,0.0,0.0,0.0,0.0,53
112.13689661026001,960.0,0.022,0.0,0.0,0.013,41
112.95229864120483,960.0,0.011,0.0,0.037,0.0,41
113.76385426521301,765.0,0.001,0.0,0.0,0.0,38
